osmid,x,y,ref,highway
213382487,-73.183124,40.836459,,
213382490,-73.183307,40.83664,,
213382495,-73.183516,40.836829,,
213481376,-73.168453,40.840593,,
213481383,-73.17275,40.839464,,
213481407,-73.170012,40.840229,,
213481410,-73.168418,40.840484,,
213481530,-73.172949,40.84278,,
213481533,-73.172744,40.84212,,
213502548,-73.171479,40.827415,,
213502551,-73.175965,40.827067,,
213502554,-73.176981,40.826995,,
213502560,-73.180785,40.826758,,
213502563,-73.180973,40.826741,,
213504693,-73.171035,40.829303,,
213504699,-73.170593,40.828971,,
213518221,-73.179191,40.828971,,
213518245,-73.176047,40.828181,,
213518247,-73.175459,40.828223,,
213526828,-73.170166,40.840789,,
213526842,-73.169829,40.838231,,
213526853,-73.169954,40.836713,,
213576887,-73.174842,40.842448,,
213576890,-73.171348,40.843062,,
213576892,-73.169769,40.843329,,
213579948,-73.177574,40.832801,,
213579950,-73.178741,40.832812,,
213579956,-73.18013,40.832804,,
213579974,-73.182067,40.83343,,
213579987,-73.182635,40.835146,,
213583976,-73.171066,40.833724,,
213583979,-73.172302,40.833968,,
213591853,-73.174171,40.841868,,
213591855,-73.17115,40.842387,,
213591857,-73.169578,40.842658,,
213591859,-73.168517,40.842837,,
213594104,-73.172909,40.840196,,
213594153,-73.172352,40.837577,,
213612316,-73.168461,40.842575,,
213637551,-73.180281,40.837181,,
213637584,-73.182515,40.837137,,
213641145,-73.184868,40.833625,,
213641151,-73.185028,40.834479,,turning_circle
213667510,-73.181311,40.827319,,
213667514,-73.181576,40.827776,,
213667517,-73.18208,40.828701,,
213667523,-73.182114,40.82907,,
213667534,-73.182214,40.830379,,
213667537,-73.182295,40.830746,,
213667539,-73.182488,40.83158,,
213667545,-73.183708,40.833907,,
213667551,-73.1839605,40.8350519,,
213667557,-73.1842204,40.8358964,,
213682679,-73.189231,40.830325,,
213684620,-73.170951,40.830306,,
213684635,-73.172224,40.83021,,
213689355,-73.178521,40.829997,,
213706197,-73.179479,40.838323,,
213706229,-73.180806,40.837977,,
213714120,-73.180874,40.827785,,
213735193,-73.172706,40.827881,,
213735196,-73.172767,40.828319,,
213760617,-73.177183,40.834468,,
213760643,-73.175721,40.835257,,
213790885,-73.18805,40.830924,,
213790920,-73.184542,40.829242,,
213791433,-73.18117,40.830935,,
213793516,-73.171544,40.84373,,
213793518,-73.169964,40.843994,,
213793523,-73.168678,40.844218,,
213798550,-73.18022,40.838024,,
213798640,-73.181153,40.838029,,
213802201,-73.171044,40.830738,,
213802211,-73.169782,40.830989,,
213802681,-73.180031,40.831851,,
213802767,-73.187691,40.833579,,
213802784,-73.187661,40.832251,,
213802795,-73.18769,40.831427,,
213808649,-73.1866107,40.8334257,,
213808681,-73.189385,40.833491,,
213821221,-73.177429,40.829406,,
213821247,-73.174064,40.829249,,
213851384,-73.179107,40.834304,,
213851403,-73.181039,40.833723,,
213873677,-73.1887,40.829036,,
213878706,-73.177398,40.83356,,
213878748,-73.180115,40.83496,,
213878768,-73.18184,40.835202,,
213905953,-73.17156,40.827967,,
213905958,-73.173866,40.827796,,
213905962,-73.174564,40.827734,,
213916479,-73.176872,40.835997,,
213916507,-73.179353,40.83564,,
213918833,-73.179763,40.83594,,
213934922,-73.189309,40.831652,,
213942986,-73.180755,40.829146,,
213943028,-73.177247,40.830081,,
213943061,-73.174667,40.83631,,
213979504,-73.181902,40.83567,,
214009037,-73.179794,40.830203,,
214013804,-73.1714,40.836325,,
214014429,-73.1771937,40.8274251,,turning_circle
214023794,-73.186531,40.832556,,
214023830,-73.183601,40.831099,,
214023835,-73.183384,40.830217,,
214055230,-73.168982,40.835874,,
214077558,-73.189316,40.832183,,
214097379,-73.18924,40.830874,,
214097424,-73.186394,40.828229,,
214097439,-73.184456,40.828333,,
214121910,-73.1818445,40.8359585,,turning_circle
214126771,-73.170119,40.832318,,
214133434,-73.172466,40.838105,,
214170700,-73.169235,40.829882,,
214190667,-73.168331,40.838659,,
214199608,-73.173324,40.83652,,
214199618,-73.17218,40.836596,,
214235082,-73.173453,40.841067,,turning_circle
214304585,-73.169074,40.83564,,
214326875,-73.18615,40.831408,,
214332684,-73.181059,40.834201,,turning_circle
363914249,-73.1753497,40.843144,,
363917439,-73.1845864,40.8366553,,
363917455,-73.1816885,40.8384519,,
443228055,-73.168311,40.827658,,
443228087,-73.169906,40.831385,,
443228106,-73.169344,40.834858,,
443228111,-73.168758,40.836716,,
443228112,-73.16861,40.843525,,
2434733127,-73.1758492,40.8291901,,
2434733468,-73.1746465,40.8292078,,
5050234038,-73.1850977,40.8355105,,
