osmid,x,y,ref,highway
68299912,-71.25021,42.28355,,
68299938,-71.250396,42.29099,,
68300532,-71.24541,42.27848,,
68300561,-71.2737,42.28392,,
68300845,-71.26217,42.28941,,
68301859,-71.25103,42.29263,,
68302153,-71.24238,42.27731,,
68302350,-71.26574,42.277133,,
68302827,-71.24754,42.28077,,
68303507,-71.26881,42.26493,,
68303512,-71.24762,42.28621,,
68303842,-71.26818,42.26629,,traffic_signals
68303964,-71.28612,42.2724,,
68304281,-71.265075,42.272692,,
68304331,-71.26778,42.28632,,
68304338,-71.2390764,42.2802165,,
68304466,-71.272985,42.273185,,
68304876,-71.242175,42.279512,,
68304986,-71.24899,42.28386,,
68305247,-71.2656648,42.2918164,,
68305388,-71.24848,42.28651,,
68305738,-71.26723,42.26874,,
68305883,-71.2529994,42.2823235,,
68305932,-71.24355,42.28558,,
68306092,-71.266596,42.270319,,
68306141,-71.2392748,42.2808055,,
68306291,-71.24807,42.27737,,
68306422,-71.25042,42.29086,,
68306820,-71.2436599,42.2711159,,
68307034,-71.261392,42.284679,,
68307260,-71.25131,42.282647,,
68307482,-71.24282,42.28297,,
68307664,-71.2403898,42.2734749,,turning_circle
68307856,-71.24876,42.27379,,
68307873,-71.25244,42.27976,,
68308426,-71.2556936,42.278798,,
68308514,-71.26472,42.28494,,
68308876,-71.246892,42.284603,,
68309228,-71.25159,42.28394,,
68309458,-71.25296,42.28251,,
68310129,-71.250324,42.287786,,
68310216,-71.24965,42.27569,,
68310411,-71.24113,42.2772,,
68310472,-71.26653,42.28948,,
68310513,-71.2587,42.28658,,
68310791,-71.26482,42.27797,,
68311080,-71.2402641,42.2813619,,
68311169,-71.24706,42.2874322,,
68311723,-71.251027,42.287817,,
68312016,-71.24222,42.27802,,
68312204,-71.255279,42.2895364,,
68312354,-71.240826,42.278601,,
68312373,-71.261913,42.276549,,
68312546,-71.24267,42.28467,,
68312821,-71.24691,42.28558,,
68312836,-71.26643,42.28448,,
68313138,-71.24318,42.2781,,
68313159,-71.2649151,42.2926457,,
68313178,-71.26327,42.28848,,
68313368,-71.2446013,42.2718293,,
68313420,-71.2735,42.26833,,
68313558,-71.25022,42.28197,,
68313706,-71.24575,42.27859,,
68313909,-71.26745,42.278578,,
68314091,-71.2518,42.27575,,
68314291,-71.26516,42.28508,,
68315235,-71.267376,42.273,,
68315593,-71.2453144,42.2734119,,turning_circle
68315602,-71.24725,42.27397,,
68315723,-71.2571866,42.2959574,,
68315993,-71.26241,42.28755,,
68316246,-71.27772,42.282259,,
68316788,-71.2524,42.28333,,
68316864,-71.23936,42.27853,,
68316948,-71.260049,42.284581,,
68317211,-71.24063,42.27954,,
68317220,-71.24633,42.28049,,
68317383,-71.2667,42.27006,,
68317509,-71.25367,42.27914,,
68317563,-71.2539815,42.278298,,
68317832,-71.26251,42.28883,,
68317888,-71.24841,42.27605,,
68317898,-71.278108,42.269307,,
68318065,-71.28078,42.263772,,
68318331,-71.25152,42.28734,,
68318601,-71.24877,42.28368,,
68318657,-71.25247,42.28499,,
68319200,-71.25129,42.27573,,
68319482,-71.26719,42.28824,,
68319536,-71.25269,42.27899,,
68320365,-71.24673,42.28281,,
68320588,-71.275678,42.264847,,
68320825,-71.26189,42.28607,,
68321059,-71.24805,42.27989,,
68321193,-71.26836,42.29025,,
68321643,-71.240479,42.280182,,
68321793,-71.26282,42.28447,,
68322125,-71.26703,42.276963,,
68322219,-71.2403421,42.2815393,,
68322282,-71.2464,42.27565,,
68322666,-71.26863,42.28669,,
68322890,-71.2577569,42.2967165,,
68323229,-71.24591,42.27836,,
68323390,-71.26553,42.28522,,
68323614,-71.24551,42.28311,,
68323683,-71.24788,42.28708,,
68324078,-71.2391207,42.2798245,,
68324454,-71.2450219,42.2738576,,
68325206,-71.25297,42.27724,,
68325930,-71.25053,42.2757,,
68326154,-71.25075,42.28829,,
68326179,-71.2459052,42.275026,,
68326390,-71.26777,42.26738,,
68326703,-71.25493,42.28684,,
68326980,-71.27027,42.26204,,
68327073,-71.2420828,42.2732059,,
