u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469615,42469617,0,False,secondary,Vanderbilt Avenue,235.714,,,,,,,,,,,5675523,
42469615,42492303,0,True,residential,Willoughby Avenue,86.698,,,,,yes,,,,,,5677949,
42469617,42469615,0,False,secondary,Vanderbilt Avenue,235.714,,,,,,,,,,,5675523,
42478376,42478381,0,False,secondary,Washington Avenue,178.234,,,,,,,,,,,46818468,
42478376,42487063,0,False,primary,Myrtle Avenue,82.123,,,,,,,,,,,497253780,
42478381,42466431,0,True,residential,Willoughby Avenue,82.442,,,,,yes,,,,,,5677949,
42478381,42478376,0,False,secondary,Washington Avenue,178.234,,,,,,,,,,,46818468,
42478381,42478390,0,False,secondary,Washington Avenue,234.54,,,,,,,,,,,46818468,
42478390,42478381,0,False,secondary,Washington Avenue,234.54,,,,,,,,,,,46818468,
42478390,42487070,0,True,secondary,DeKalb Avenue,83.636,,,,,,,,,,,107391104,
42487063,42487066,0,True,residential,Waverly Avenue,178.429,,,,,,,,,,,46818470,
42487063,42478376,0,False,primary,Myrtle Avenue,82.123,,,,,,,,,,,497253780,
42487063,42500046,0,False,primary,Myrtle Avenue,82.391,,,,,,,,,,,497253780,
42487066,42478381,0,True,residential,Willoughby Avenue,82.325,,,,,yes,,,,,,5677949,
42487066,42487070,0,True,residential,Waverly Avenue,231.581,,,,,,,,,,,46818470,
42487070,5482177472,0,True,secondary,DeKalb Avenue,82.145,,,,,,,,,,,107391104,
42492303,42487066,0,True,residential,Willoughby Avenue,81.836,,,,,yes,,,,,,5677949,
42492303,5482177472,0,False,residential,Clinton Avenue,233.687,,,,,,,,,,,464137214,
42492303,42500046,0,False,residential,Clinton Avenue,176.49,,,,,,,,,,,464137214,
42500046,42492303,0,False,residential,Clinton Avenue,176.49,,,,,,,,,,,464137214,
42500046,42487063,0,False,primary,Myrtle Avenue,82.391,,,,,,,,,,,497253780,
5482177472,42492303,0,False,residential,Clinton Avenue,233.687,,,,,,,,,,,464137214,
5482177472,42469617,0,True,secondary,DeKalb Avenue,86.138,,,,,,,,,,,107391104,
