u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62900705,66513906,0,False,secondary,Holliston Street,97.998,2,12.2,,,,,,,,,9041732,
66501944,66516014,0,False,residential,Florence Circle,95.682,2,13.7,,30 mph,,,,,,,9041975,
66501944,66504048,0,False,residential,"['Meadow Road', 'Sunset Drive']",318.825,2,12.8,,,,,,,,,"[9042282, 9041941]",
66501944,66510720,0,False,residential,Meadow Road,240.091,2,12.8,,,,,,,,,9042282,
66502140,66538913,0,False,secondary,Holliston Street,58.945,2,12.2,,,,,,,,,9041732,
66502140,66518663,0,False,secondary,Holliston Street,266.794,2,12.2,,,,,,,,,9041732,
66502259,66543658,0,False,residential,,303.273,,,,,,,,,,,9042237,
66502475,66543054,0,False,secondary,Holliston Street,71.749,2,12.2,,,,,,,,,9041732,
66502475,66518548,0,False,secondary,Holliston Street,74.096,2,12.2,,,,,,,,,9041732,
66502743,66504218,0,False,residential,Fox Run Road,112.496,2,,,,,,,,,,9041954,
66503002,66512131,0,False,residential,,60.632,,,,,,,,,,,9042091,
66503103,66541931,0,False,residential,,228.391,,,,,,,,,,,9042049,
66503225,66526216,0,False,residential,North Street,36.549,2,12.8,,,,,,,,,9042268,
66503225,66543484,0,False,residential,North Street,93.591,2,12.8,,,,,,,,,9042268,
66503225,66521691,0,False,residential,Crooks Street,75.151,2,10.4,,,,,,,,,9041967,
66503510,66517768,0,False,residential,Thayer Road,180.843,2,,,,,,,,,,9041773,
66503510,66519326,0,False,secondary,Summer Street,123.511,2,12.8,,40 mph,,,,,,,92237466,MA 126
66503510,66505480,0,False,secondary,Summer Street,60.397,2,12.8,,40 mph,,,,,,,92237466,MA 126
66503538,66512654,0,False,secondary,Summer Street,176.156,2,12.8,,40 mph,,,,,,,92237466,MA 126
66503538,66511099,0,False,secondary,Summer Street,274.546,2,12.8,,40 mph,,,,,,,92237466,MA 126
66503596,66512654,0,False,residential,Pheasant Run Road,531.149,2,18.3,,20 mph,,,,,,,9042273,
66503596,66508969,0,False,residential,Quail Drive,92.548,2,13.7,,20 mph,,,,,,,9042275,
66503596,66532597,0,False,residential,Quail Drive,153.279,2,13.7,,20 mph,,,,,,,9042275,
66503643,66512234,0,False,residential,,123.021,,,,,,,,,,,9042183,
66503803,66540463,0,False,secondary,Oakland Street,79.813,2,11.3,,,,,,,,,9041844,
66503803,66512971,0,False,secondary,Oakland Street,234.853,2,11.3,,,,,,,,,9041844,
66503803,66512881,0,False,residential,,223.478,,,,,,,,,,,"[370220728, 9042116]",
66503939,66545247,0,False,secondary,Holliston Street,110.347,2,12.2,,,,,,,,,9041732,
66503939,66543054,0,False,secondary,Holliston Street,45.824,2,12.2,,,,,,,,,9041732,
66503997,66505901,0,False,residential,Kenart Road,74.717,2,14.3,,,,,,,,,9042303,
66504008,66543122,0,False,residential,Whitney Road,75.111,2,,,,,,,,,,9042301,
66504048,66522198,0,False,residential,Sunset Drive,231.971,2,12.8,,,,,,,,,9041941,
66504048,66501944,0,False,residential,"['Meadow Road', 'Sunset Drive']",318.825,2,12.8,,,,,,,,,"[9042282, 9041941]",
66504048,66516014,0,False,residential,Florence Circle,232.489,2,13.7,,30 mph,,,,,,,9041970,
66504092,66541931,0,False,secondary,Holliston Street,127.292,2,12.2,,,,,,,,,9041732,
66504092,66508143,0,False,secondary,Holliston Street,113.557,2,12.2,,,,,,,,,9041732,
66504092,66530473,0,False,residential,Fairway Lane,578.674,2,10.7,,,,,,,,,9041814,
66504218,66527888,0,False,residential,Fox Run Road,285.906,2,,,,,,,,,,9041954,
66504218,66502743,0,False,residential,Fox Run Road,112.496,2,,,,,,,,,,9041954,
66504218,66518590,0,False,residential,Stall Brook Road,249.888,2,10.7,,,,,,,,,9042319,
66504279,66513703,0,False,residential,Walnut Lane,113.115,2,14.3,,30 mph,,,,,,,9041944,
66504315,5476710783,0,False,residential,West Street,325.18,2,10.7,,,,,,,,,9041850,
66504315,66528264,0,False,residential,West Street,101.159,2,10.7,,,,,,,,,9041850,
66504315,66511432,0,False,residential,,211.412,,,,,,,,,,,9042182,
66504390,66537569,0,False,residential,Richard Road,112.595,2,12.2,,,,,,,,,9041785,
66504390,66536136,0,False,secondary,Main Street,229.629,2,18.3,,40 mph,,,,,,,9042284,MA 109
66504390,4472221587,0,False,secondary,Main Street,206.076,2,18.3,,40 mph,,,,,,,450305701,MA 109
66504705,66518590,0,False,residential,Paddock Lane,166.073,2,12.2,,,,,,,,,9042277,
66504791,66543450,0,False,residential,,188.384,,,,,,,,,,,9042068,
66504852,66507658,0,False,residential,Green Street,65.847,2,11.3,,,,,,,,,9041862,
66504920,66517057,0,False,residential,Maple Street,142.906,2,12.2,,,,,,,,,9041772,
66504920,66532869,0,False,residential,Maple Street,175.267,2,12.2,,,,,,,,,9041772,
66504957,66511652,0,False,residential,Longmeadow Lane,404.803,2,,,,,,,,,,9041796,
66504957,66506570,0,False,secondary,Summer Street,181.307,2,12.8,,40 mph,,,,,,,92237466,MA 126
