osmid,x,y,ref,highway
62900705,-71.411427,42.178593,,
66501944,-71.41682,42.1521,,
66502140,-71.40853,42.15265,,
66502259,-71.439003,42.163761,,
66502475,-71.40829,42.14851,,
66502743,-71.46886,42.13701,,turning_circle
66503002,-71.4573588,42.1407949,,turning_circle
66503103,-71.408945,42.171648,,
66503225,-71.39444,42.14269,,
66503510,-71.44376,42.16809,,
66503538,-71.4432338,42.1501863,,
66503596,-71.44916,42.15252,,
66503643,-71.45488,42.1415,,
66503803,-71.39141,42.14874,,
66503939,-71.40767,42.14756,,
66503997,-71.40386,42.14647,,
66504008,-71.44088,42.16962,,
66504048,-71.41424,42.15294,,
66504092,-71.41141,42.17298,,
66504218,-71.46836,42.13786,,
66504279,-71.4032297,42.1677757,,turning_circle
66504315,-71.46297,42.14158,,
66504390,-71.40383,42.15337,,
66504705,-71.46507,42.13902,,turning_circle
66504791,-71.39452,42.15073,,
66504852,-71.475783,42.147095,,
66504920,-71.42451,42.15366,,
66504957,-71.44368,42.16472,,
66505097,-71.42445,42.16554,,
66505165,-71.46928,42.15606,,
66505331,-71.444363,42.144955,,
66505480,-71.443742,42.167547,,
66505643,-71.450139,42.147872,,
66505701,-71.41989,42.15359,,
66505827,-71.46889,42.13985,,turning_circle
66505901,-71.40438,42.14594,,
66506379,-71.45367,42.14066,,
66506439,-71.42496,42.16436,,
66506570,-71.44371,42.16635,,
66506634,-71.4696969,42.1386947,,turning_circle
66506733,-71.41148,42.17034,,
66506923,-71.40237,42.15531,,
66506973,-71.46167,42.14042,,
66506994,-71.42158,42.16319,,
66507047,-71.4183918,42.1738141,,
66507087,-71.412757,42.162682,,
66507481,-71.471387,42.137875,,
66507534,-71.3953061,42.1638812,,
66507555,-71.4003648,42.1662132,,
66507567,-71.476896,42.1508418,,turning_circle
66507658,-71.475936,42.146514,,
66507829,-71.412728,42.165072,,
66508012,-71.4551033,42.1625597,,turning_loop
66508062,-71.4084608,42.1642485,,
66508143,-71.41135,42.174,,
66508247,-71.46839,42.14544,,
66508619,-71.4046556,42.1614621,,
66508969,-71.44923,42.15335,,
66509090,-71.4394339,42.1671325,,turning_circle
66509170,-71.46412,42.13767,,
66509181,-71.46011,42.14147,,
66509322,-71.46124,42.1509,,
66509397,-71.40931,42.15914,,
66509583,-71.41723,42.16187,,
66509695,-71.4445,42.13571,,
66509751,-71.4677,42.156,,
66509834,-71.4252968,42.1746714,,
66509942,-71.46935,42.14553,,
66510057,-71.46755,42.14546,,
66510113,-71.40238,42.15613,,
66510134,-71.45104,42.15894,,
66510547,-71.403196,42.1741935,,
66510571,-71.4583566,42.1378195,,turning_circle
66510648,-71.42754,42.17241,,
66510657,-71.4488016,42.1686343,,
66510665,-71.45399,42.14552,,
66510702,-71.39262,42.1437,,
66510720,-71.41973,42.15207,,
66511099,-71.443077,42.14772,,
66511399,-71.423655,42.161612,,
66511425,-71.464136,42.139547,,
