osmid,x,y,ref,highway
49132818,-77.1706689,39.0856574,,traffic_signals
49132830,-77.1719876,39.0831212,6A,motorway_junction
49133531,-77.154754,39.082118,,
49133535,-77.152832,39.082138,,
49145657,-77.1724262,39.0856995,,
49146345,-77.164779,39.074821,,
49146356,-77.166958,39.0762052,,
49151004,-77.1737386,39.0882911,,
49151023,-77.171028,39.085773,,
49156026,-77.156417,39.086761,,
49156028,-77.1576,39.086856,,
49156032,-77.158966,39.086849,,
49156035,-77.161361,39.087158,,crossing
49156037,-77.162467,39.087318,,
49156038,-77.1666711,39.087936,,
49156047,-77.1674318,39.0880515,,
49156048,-77.172149,39.088748,,
49156055,-77.172653,39.088626,,
49159961,-77.16925,39.083393,,
49159963,-77.169616,39.083454,,
49162824,-77.156287,39.0832411,,
49162826,-77.156346,39.0832817,,
49165800,-77.159973,39.079032,,
49165804,-77.159088,39.077545,,
49168830,-77.1564894,39.0841423,,
49168835,-77.156555,39.084953,,
49168838,-77.156547,39.085319,,
49168842,-77.156196,39.089042,,
49172762,-77.170501,39.089672,,
49172766,-77.171257,39.089424,,
49180020,-77.162971,39.079147,,
49180025,-77.1641779,39.0795033,,
49180031,-77.165092,39.079296,,
49180036,-77.166015,39.079063,,
49180038,-77.1662876,39.0789202,,
49180044,-77.167505,39.0783984,,
49180060,-77.1693662,39.080728,,
49180067,-77.1678438,39.0796936,,
49185624,-77.166694,39.08551,,
49185627,-77.166847,39.084697,,
49185630,-77.167327,39.083377,,
49186213,-77.1648575,39.0813787,,
49186235,-77.1679028,39.0809706,,
49186318,-77.1619161,39.0807409,,
49186335,-77.1630939,39.081157,,
49186341,-77.1641374,39.0809861,,
49186349,-77.1667093,39.0820234,,
49186372,-77.1673422,39.0806375,,
49186374,-77.1669411,39.0801386,,turning_circle
49201718,-77.1601739,39.0770585,,
49201722,-77.1604053,39.0773616,,
49211526,-77.155181,39.079349,,traffic_signals
49212779,-77.155326,39.082103,,
49214774,-77.154815,39.084163,,
49217831,-77.165603,39.084571,,
49222739,-77.1693115,39.0856759,,
49222740,-77.169357,39.084838,,
49222746,-77.169471,39.084075,,
49222751,-77.1697335,39.0830752,,turning_circle
49230997,-77.160583,39.088169,,
49231418,-77.1578993,39.0821454,,
49231423,-77.159176,39.0809047,,
49231907,-77.1628004,39.0783958,,turning_circle
49238574,-77.152801,39.081027,,
49238577,-77.152786,39.080467,,
49245038,-77.171684,39.08744,,
49245885,-77.162498,39.084842,,traffic_signals
49246606,-77.1622792,39.0794077,,turning_circle
49254918,-77.154838,39.084976,,
49257353,-77.158798,39.084213,,
49259157,-77.170127,39.084178,,
49259217,-77.166893,39.07925,,turning_circle
49263731,-77.153312,39.080219,,
49264522,-77.16526,39.079612,,turning_circle
49265954,-77.15731,39.089031,,
49275083,-77.161071,39.082645,,
49276006,-77.157814,39.085308,,
49276025,-77.164169,39.079868,,turning_circle
49276869,-77.156188,39.078872,,
49277745,-77.169227,39.08184,,
49281231,-77.165046,39.084514,,
49292924,-77.159294,39.085296,,
49293152,-77.159217,39.085678,,
49293155,-77.167343,39.086845,,
49296089,-77.1572888,39.079555,,turning_circle
49300046,-77.1595,39.084323,,
49300048,-77.160598,39.084514,,
49300050,-77.161682,39.084701,,
49300055,-77.16761,39.085578,,
49300058,-77.1694061,39.0856786,,
49308410,-77.1705687,39.0806586,,motorway_junction
49337104,-77.1685308,39.0794876,,
49343202,-77.165851,39.0781647,,
49343584,-77.158752,39.087905,,
49345665,-77.160545,39.078762,,turning_circle
49348067,-77.1579737,39.0831543,,
49349162,-77.1671321,39.0877019,,
49349164,-77.1669795,39.0882917,,
49353263,-77.1587791,39.0797062,,turning_circle
49356735,-77.162361,39.082256,,
49358949,-77.161529,39.081771,,
49364251,-77.1664224,39.0829181,,turning_circle
49364548,-77.166778,39.089103,,
245142946,-77.1624828,39.0761065,,traffic_signals
245150769,-77.1575108,39.0841556,,
900042544,-77.1730674,39.0859946,6B,motorway_junction
900042588,-77.1728907,39.0858918,,
900042784,-77.1706621,39.0857776,,traffic_signals
900042841,-77.1729435,39.0855898,,
1537677456,-77.1646235,39.0837513,,
1537677464,-77.1643355,39.0851801,,
1537677465,-77.1621726,39.0860767,,
1688032846,-77.1617796,39.0787085,,
1688032850,-77.1580476,39.0799784,,
1688032854,-77.160965,39.0804092,,
1688032867,-77.160158,39.0816093,,
1688032870,-77.1595781,39.0822261,,
1688032871,-77.1593951,39.0823667,,
1688032878,-77.1568835,39.0838777,,traffic_signals
1688047506,-77.1634342,39.0825757,,
1934205768,-77.1695951,39.0792941,,
2606808612,-77.1565098,39.0831949,,
2764789157,-77.1619331,39.0806706,,
2764789184,-77.16315,39.0810867,,
3629518549,-77.1641782,39.08273,,
3629518550,-77.164033,39.0830872,,
3667922519,-77.155941,39.0841491,,
3667936119,-77.1571641,39.0841511,,
3667936124,-77.1567994,39.0839342,,traffic_signals
3667941605,-77.1627075,39.076409,,
3667941609,-77.1628421,39.0759367,,
3667949127,-77.1565169,39.0834203,,
3704845395,-77.1621925,39.0788837,,
3704845398,-77.1617351,39.0788052,,
5118231496,-77.1547847,39.0795474,,
