osmid,x,y,ref,highway
182533581,-76.0960677,38.5676863,,
182554839,-76.097747,38.568096,,
182610273,-76.108367,38.573284,,
182623101,-76.093086,38.575099,,
182649015,-76.0801645,38.5671086,,
182649020,-76.0778692,38.5668379,,
182691369,-76.106803,38.578441,,
182712578,-76.086296,38.575504,,
182713493,-76.0814934,38.5662592,,
182713505,-76.0812574,38.5671823,,
182713535,-76.078247,38.564838,,
182715192,-76.0827501,38.5694863,,
182715206,-76.0815735,38.5705198,,
182716552,-76.1060796,38.5792947,,
182716573,-76.1022479,38.5778866,,
182716604,-76.098358,38.577011,,
182716627,-76.095985,38.577693,,
182716644,-76.094917,38.578056,,
182716665,-76.091163,38.579368,,
182716673,-76.090255,38.579757,,
182716708,-76.109352,38.577018,,
182717038,-76.080709,38.5644417,,
182717044,-76.082946,38.564792,,
182717047,-76.0832159,38.5648265,,
182717058,-76.0843509,38.5659137,,
182717190,-76.080825,38.563816,,traffic_signals
182717192,-76.0805979,38.5650064,,
182717196,-76.080482,38.565532,,
182717200,-76.080398,38.56594,,
182717203,-76.080261,38.566596,,
182717211,-76.0802131,38.5668798,,
182717218,-76.0800776,38.5675236,,
182717227,-76.0798655,38.568621,,
182717239,-76.079691,38.5695011,,
182717664,-76.0796159,38.5720254,,
182717668,-76.0792181,38.5723791,,
182718349,-76.079154,38.566467,,
182718460,-76.092033,38.566501,,
182718476,-76.0917745,38.5677818,,
182719092,-76.083864,38.5703255,,
182719096,-76.0826781,38.5713904,,
182719347,-76.0861811,38.5720445,,
182719381,-76.083221,38.574665,,
182719385,-76.082717,38.575099,,
182720557,-76.091651,38.57748,,
182721595,-76.085311,38.565158,,
182721649,-76.0779211,38.5665443,,
182723049,-76.102081,38.569004,,
182723104,-76.094749,38.567386,,
182727832,-76.0904521,38.5669682,,
182727835,-76.0898432,38.5666461,,
182727873,-76.0872203,38.5681228,,
182728217,-76.07756,38.568321,,
182728225,-76.0807097,38.568716,,
182728966,-76.092582,38.576816,,
182728998,-76.093475,38.576175,,
182729020,-76.083724,38.568328,,
182729039,-76.0825607,38.5693302,,
182734202,-76.081245,38.573955,,
182734235,-76.082511,38.564094,,
182735174,-76.078094,38.565677,,traffic_signals
182736153,-76.09774,38.575298,,
182736157,-76.097549,38.574966,,
182739368,-76.0855454,38.569621,,
182739376,-76.084465,38.570762,,
182746127,-76.085945,38.564666,,
182746128,-76.085166,38.565265,,
182746132,-76.0846686,38.5656618,,
182746136,-76.0839341,38.5662305,,
182746139,-76.0838262,38.5663136,,
182746142,-76.0828933,38.5670457,,
182746152,-76.082466,38.567382,,
182746155,-76.0822764,38.5675273,,
182746172,-76.0813189,38.5682568,,
182746193,-76.0790279,38.5700116,,
182746200,-76.078002,38.570812,,
182746204,-76.0776151,38.5711169,,traffic_signals
182748297,-76.093864,38.575908,,
182748607,-76.0886,38.573513,,
182748612,-76.089332,38.574245,,
182754535,-76.084304,38.564395,,
182755774,-76.07899,38.5673527,,
182756993,-76.088729,38.565341,,
182759259,-76.078559,38.56327,,traffic_signals
182759307,-76.07728,38.5700369,,traffic_signals
182763334,-76.083824,38.575939,,
182763728,-76.084312,38.568752,,
182763738,-76.0831505,38.5697801,,
182763986,-76.08876,38.565349,,
182763992,-76.0881886,38.5657965,,
182763996,-76.0878959,38.5660248,,
182764002,-76.0864916,38.5671643,,
182764005,-76.0862457,38.5673924,,
182764009,-76.0858248,38.5678272,,
182764024,-76.0846781,38.5689812,,
182764043,-76.0835595,38.5701039,,
182765511,-76.083351,38.571567,,
182765537,-76.081848,38.57365,,
182768770,-76.0855828,38.571558,,
182768783,-76.082542,38.574157,,
182768787,-76.082054,38.574584,,
182771824,-76.0834058,38.5642541,,
182771853,-76.0902542,38.567201,,
182779634,-76.095039,38.576099,,
182779763,-76.089103,38.573093,,
182779769,-76.087135,38.574771,,
182779776,-76.085464,38.576267,,
182779781,-76.084884,38.576766,,
182781102,-76.087722,38.577922,,
182782401,-76.080497,38.57341,,
182782444,-76.085838,38.573871,,
182784908,-76.0797989,38.5728459,,
182784913,-76.084571,38.576515,,
182792566,-76.0802106,38.5724701,,
182792613,-76.084182,38.575344,,
182792622,-76.085121,38.576034,,
182792631,-76.08657,38.57706,,
182792638,-76.088439,38.578433,,
182793773,-76.0895,38.571044,,
182793799,-76.0870994,38.5727451,,
182793822,-76.085006,38.574611,,
182813708,-76.0879973,38.5696849,,
182817598,-76.088203,38.575553,,
182817807,-76.0823391,38.5691399,,
182817822,-76.081112,38.5701962,,
182817897,-76.0791336,38.5653642,,
182818408,-76.0834152,38.5658109,,
182820505,-76.094856,38.57587,,
182825463,-76.084548,38.566944,,
182825478,-76.084106,38.567276,,
182825716,-76.0867081,38.5677424,,
182825742,-76.0888614,38.5687223,,
182825833,-76.0817516,38.5639751,,
182828667,-76.0896025,38.5679026,,
182830597,-76.085708,38.5665191,,
182836391,-76.1077714,38.5763508,,
182836896,-76.085136,38.571243,,
182839575,-76.08625,38.566116,,
182842344,-76.0858369,38.5698165,,
182844653,-76.084724,38.567077,,
182844657,-76.0866576,38.5696258,,
2136723664,-76.1001352,38.5771246,,
2136723669,-76.1042006,38.5786278,,
2628977724,-76.0955136,38.5680396,,
2628977725,-76.095983,38.5680852,,
2628977729,-76.0932491,38.5684525,,
2628977735,-76.0957837,38.5694049,,
2628977744,-76.0994096,38.570163,,
2628977755,-76.0973033,38.5708876,,
2628977757,-76.0980025,38.570975,,
2628977758,-76.0989643,38.5710776,,
2628977764,-76.099824,38.5712881,,turning_circle
2628977769,-76.095374,38.5715037,,turning_circle
2628977773,-76.1006574,38.5718592,,
2628977779,-76.1009529,38.5722013,,
2628977780,-76.09933,38.5722907,,
3465754567,-76.0778319,38.567053,,
3466879175,-76.0920468,38.5678234,,
3467543603,-76.0790317,38.565783,,
