u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182533581,182723104,0,False,secondary,Hudson Road,119.433,,,,,,,,,,,89902321,MD 343
182533581,182554839,0,False,secondary,Hudson Road,152.941,,,,,,,,,,,89902321,MD 343
182533581,2628977725,0,False,residential,Foxtail Road,47.082,,,,,,,,,,,257336586,
182533581,2628977725,1,False,residential,Foxtail Road,48.163,,,,,,,,,,,351444459,
182554839,2628977755,0,False,residential,West Side Bypass,312.813,,,,,,,,,,,17628025,
182554839,182533581,0,False,secondary,Hudson Road,152.941,,,,,,,,,,,89902321,MD 343
182554839,182723049,0,False,secondary,Hudson Road,391.589,,,,,,,,,,,89902321,MD 343
182610273,182723049,0,False,residential,Lawson Lane,765.005,,,,,,,,,,,17653956,
182623101,182792638,0,False,residential,Edlon Park Drive,548.289,,,,,,,,,,,17652451,
182649015,182717211,0,False,residential,Pine Street,25.79,,,,,,,,,,,17642934,
182649015,182649020,0,False,residential,Elm Street,201.817,,,,,,,,,,,17636460,
182649015,182717218,0,False,residential,Pine Street,46.761,,,,,,,,,,,17642934,
182649020,3465754567,0,False,tertiary,Race Street,24.137,2,,,,,,,,,,43860009,
182649020,182721649,0,False,tertiary,Race Street,32.957,2,,,,,,,,,,43860009,
182649020,182649015,0,False,residential,Elm Street,201.817,,,,,,,,,,,17636460,
182691369,182716552,0,False,residential,Jenkins Creek Road,128.189,,,,,,,,,,,17642898,
182712578,182779769,0,False,residential,Glenburn Avenue,109.375,,,,,,,,,,,17648034,
182712578,182793822,0,False,residential,Holland Avenue,149.785,,,,,,,,,,,17653801,
182712578,182779776,0,False,residential,Glenburn Avenue,111.523,,,,,,,,,,,17648034,
182713493,182717196,0,True,residential,"['School House Lane', 'Bethel Street']",165.764,,,,,,,,,,,"[339386267, 17642647]",
182713505,182713493,0,True,residential,School House Lane,104.681,,,,,,,,,,,17642647,
182713505,182746155,0,True,residential,Cross Street,96.561,,,,,,,,,,,17649261,
182713535,182735174,0,False,tertiary,Race Street,94.24,2,,,,,,,,,,43860009,
182713535,182759259,0,False,tertiary,Race Street,176.456,2,,,,,,,,,,43860009,
182715192,182763738,0,False,residential,Park Lane,47.739,,,,,,,,,,,17653988,
182715192,182729039,0,False,residential,Park Lane,23.925,,,,,,,,,,,17653988,
182715192,182715206,0,False,residential,Skinners Court,153.964,,,,,,,,,,,17642775,
182715206,182715192,0,False,residential,Skinners Court,153.964,,,,,,,,,,,17642775,
182716552,2136723669,0,False,residential,Jenkins Creek Road,179.62,,,,,,,,,,,17642894,
182716552,182691369,0,False,residential,Jenkins Creek Road,128.189,,,,,,,,,,,17642898,
182716573,2136723664,0,False,residential,Jenkins Creek Road,202.574,,,,,,,,,,,17642894,
182716573,2136723669,0,False,residential,Jenkins Creek Road,188.698,,,,,,,,,,,17642894,
182716604,182716627,0,False,residential,Jenkins Creek Road,220.667,,,,,,,,,,,17642894,
182716604,2136723664,0,False,residential,Jenkins Creek Road,155.492,,,,,,,,,,,17642894,
182716604,182736153,0,False,residential,Clifton Woods Drive,201.467,,,,,,,,,,,17644626,
182716627,182716644,0,False,residential,Jenkins Creek Road,101.285,,,,,,,,,,,17642894,
182716627,182716604,0,False,residential,Jenkins Creek Road,220.667,,,,,,,,,,,17642894,
182716627,182779634,0,False,residential,Bayberry Way,195.653,,,,,,,,,,,17652599,
182716644,182716627,0,False,residential,Jenkins Creek Road,101.285,,,,,,,,,,,17642894,
182716644,182728998,0,False,residential,Shady Drive,244.187,,,,,,,,,,,17643989,
182716665,182716673,0,False,residential,Jenkins Creek Road,90.093,,,,,,,,,,,17642894,
182716665,182720557,0,False,residential,Merry Weather Drive,254.145,,,,,,,,,,,17645619,
182716673,182716665,0,False,residential,Jenkins Creek Road,90.093,,,,,,,,,,,17642894,
182716673,182792638,0,False,residential,Glasgow Street,215.982,,,,,,,,,,,339439476,
182717038,182717192,0,False,residential,Pine Street,63.53,,,,,,,,,,,17642934,
182717038,182717190,0,False,residential,Pine Street,70.302,,,,,,,,,,,17642934,
182717044,182717038,0,True,residential,Douglas Street,198.373,,,,25 mph,,,,,,,17642919,
182717047,182717044,0,True,residential,Douglas Street,23.778,,,,25 mph,,,,,,,17642919,
182717047,182771824,0,False,residential,Phillips Street,65.977,,,,25 mph,,,,,,,17647418,
182717047,182717058,0,True,residential,Douglas Street,158.809,,,,15 mph,,,,,,,339478803,
182717058,182746136,0,False,tertiary,High Street,50.538,,,,25 mph,,,,,,,339479171,
182717058,182746132,0,False,tertiary,High Street,39.339,,,,25 mph,,,,,,,339479171,
182717190,182717038,0,False,residential,Pine Street,70.302,,,,,,,,,,,17642934,
182717190,182825833,0,False,secondary,Washington Street,82.483,2,,,30 mph,,,,,,,114615749,MD 343
182717190,182759259,0,False,secondary,Washington Street,206.6,2,,,30 mph,,,,,,,114615749,MD 343
182717192,182717196,0,False,residential,Pine Street,59.306,,,,,,,,,,,17642934,
182717192,182717038,0,False,residential,Pine Street,63.53,,,,,,,,,,,17642934,
182717192,182717044,0,True,residential,Wells Street,226.85,,,,15 mph,,,,,,,17647419,
182717196,182717200,0,False,residential,Pine Street,45.952,,,,,,,,,,,17642934,
182717196,182717192,0,False,residential,Pine Street,59.306,,,,,,,,,,,17642934,
182717200,182717203,0,False,residential,Pine Street,73.91,,,,,,,,,,,17642934,
182717200,182717196,0,False,residential,Pine Street,45.952,,,,,,,,,,,17642934,
182717200,3467543603,0,False,unclassified,Cedar Street,120.066,,,,,,,,,,,17644549,
182717203,182717200,0,False,residential,Pine Street,73.91,,,,,,,,,,,17642934,
182717203,182718349,0,False,residential,Dunns Court,97.308,,,,,,,,,,,17642993,
182717203,182717211,0,False,residential,Pine Street,31.844,,,,,,,,,,,17642934,
182717211,182649015,0,False,residential,Pine Street,25.79,,,,,,,,,,,17642934,
182717211,182717203,0,False,residential,Pine Street,31.844,,,,,,,,,,,17642934,
182717211,182713505,0,True,residential,Cross Street,96.903,,,,,,,,,,,17649261,
182717218,182755774,0,False,residential,Dobson Street,96.447,,,,,,,,,,,17646239,
182717218,182717227,0,False,residential,Pine Street,123.418,,,,,,,,,,,17642934,
182717218,182649015,0,False,residential,Pine Street,46.761,,,,,,,,,,,17642934,
182717227,182728225,0,False,residential,Muir Street,74.15,,,,,,,,,,,17643847,
182717227,182717239,0,False,residential,Pine Street,99.041,,,,,,,,,,,17642934,
182717227,182717218,0,False,residential,Pine Street,123.418,,,,,,,,,,,17642934,
182717227,182728217,0,False,residential,Muir Street,203.256,,,,,,,,,,,17643847,
182717239,182717227,0,False,residential,Pine Street,99.041,,,,,,,,,,,17642934,
182717239,182746193,0,False,tertiary,High Street,80.916,,,,25 mph,,,,,,,339479171,
182717239,182728225,0,False,tertiary,High Street,124.36,,,,25 mph,,,,,,,339479171,
182717664,182717668,0,False,residential,Mill Street,52.372,,,,,,,,,,,17642961,
182717664,182746200,0,True,residential,Glasgow Street,194.68,,,,,,,,,,,17649188,
182717668,182717664,0,False,residential,Mill Street,52.372,,,,,,,,,,,17642961,
182717668,182784908,0,True,residential,Locust Street,72.413,,,,,,,,,,,17648432,
182718349,182717203,0,False,residential,Dunns Court,97.308,,,,,,,,,,,17642993,
182718460,182718476,0,False,residential,Saint Clair Avenue,144.205,,,,,,,,,,,17643003,
182718460,182723104,0,False,secondary,Washington Street,256.672,2,,,30 mph,,,,,,,114615749,MD 343
182718476,3466879175,0,False,residential,Jimson Road,24.122,,,,,,,,,,,17647422,
182718476,182718460,0,False,residential,Saint Clair Avenue,144.205,,,,,,,,,,,17643003,
182718476,182771853,0,False,residential,Jimson Road,148.164,,,,,,,,,,,17647422,
182719092,182719096,0,False,residential,Camper Street,157.005,,,,,,,,,,,17643046,
182719092,182739376,0,False,residential,Park Lane,71.315,,,,,,,,,,,17653988,
182719092,182764043,0,False,residential,Park Lane,36.166,,,,,,,,,,,17653988,
182719096,182719092,0,False,residential,Camper Street,157.005,,,,,,,,,,,17643046,
182719347,182719381,0,False,residential,Oakley Street,388.899,,,,,,,,,,,17643077,
182719347,182813708,0,False,residential,"['Oakley Street', 'Greenwood Avenue']",313.402,,,,,,,,,,,"[17653797, 17643077]",
182719347,182793799,0,False,residential,Park Lane,111.66,,,,,,,,,,,17653988,
182719347,182768770,0,False,residential,Park Lane,75.127,,,,,,,,,,,17653988,
182719381,182719385,0,False,residential,Oakley Street,65.181,,,,,,,,,,,17643077,
182719381,182719347,0,False,residential,Oakley Street,388.899,,,,,,,,,,,17643077,
182719381,182768783,0,True,residential,Glasgow Street,81.738,,,,,,,,,,,17649188,
182719385,182719381,0,False,residential,Oakley Street,65.181,,,,,,,,,,,17643077,
182719385,182763334,0,True,residential,Locust Street,134.108,,,,,,,,,,,17648432,
182720557,182716665,0,False,residential,Merry Weather Drive,254.145,,,,,,,,,,,17645619,
182720557,182728966,0,False,residential,Merry Weather Drive,109.55,,,,,,,,,,,17645619,
182721595,182746128,0,False,tertiary,High Street,17.335,,,,25 mph,,,,,,,339479171,
182721595,182717047,0,True,residential,Lincoln Terrace,185.925,,,,25 mph,,,,,,,17643259,
182721595,182746127,0,False,tertiary,High Street,77.662,,,,25 mph,,,,,,,339479171,
182721649,182649020,0,False,tertiary,Race Street,32.957,2,,,,,,,,,,43860009,
182721649,182735174,0,False,tertiary,Race Street,97.606,2,,,,,,,,,,43860009,
182723049,182610273,0,False,residential,Lawson Lane,765.005,,,,,,,,,,,17653956,
182723049,182554839,0,False,secondary,Hudson Road,391.589,,,,,,,,,,,89902321,MD 343
182723104,2628977729,0,False,residential,Leonards Lane,176.83,,,,,,,,,,,17649289,
182723104,182533581,0,False,secondary,Hudson Road,119.433,,,,,,,,,,,89902321,MD 343
182723104,182718460,0,False,secondary,Washington Street,256.672,2,,,30 mph,,,,,,,114615749,MD 343
182727832,182727835,0,False,residential,Cornish Drive,63.916,,,,,,,,,,,17643776,
182727832,182771853,0,False,residential,Greenwood Avenue,31.083,,,,,,,,,,,17653797,
182727835,182727832,0,False,residential,Cornish Drive,63.916,,,,,,,,,,,17643776,
182727835,182727873,0,False,residential,Cornish Drive,310.545,,,,,,,,,,,17643776,
182727835,182828667,0,False,residential,Weaver Avenue,186.443,,,,,,,,,,,17653415,
182727873,182727835,0,False,residential,Cornish Drive,310.545,,,,,,,,,,,17643776,
182727873,182825742,0,False,residential,Camelia Street,159.444,,,,,,,,,,,17653018,
182727873,182825716,0,False,residential,Camelia Street,61.483,,,,,,,,,,,17653018,
182728217,182717227,0,False,residential,Muir Street,203.256,,,,,,,,,,,17643847,
182728217,3465754567,0,False,tertiary,Race Street,142.964,2,,,,,,,,,,43860009,
182728225,182717227,0,False,residential,Muir Street,74.15,,,,,,,,,,,17643847,
182728225,182717239,0,False,tertiary,High Street,124.36,,,,25 mph,,,,,,,339479171,
