osmid,x,y,ref,highway
49135226,-76.9495834,39.0708327,,
49177406,-76.943077,39.067325,,
49177407,-76.943061,39.066925,,
49198202,-76.9502528,39.0718285,,
49198827,-76.942161,39.070533,,
49198850,-76.945373,39.070587,,
49199474,-76.945594,39.073535,,
49214735,-76.9485019,39.0682473,,
49214743,-76.9493409,39.0689269,,
49229993,-76.938346,39.065082,,
49261396,-76.941383,39.069454,,
49261402,-76.944992,39.069629,,
49261404,-76.945899,39.069877,,
49261408,-76.947593,39.070339,,
49261418,-76.949251,39.0710354,,
49261427,-76.949668,39.071842,,
49261435,-76.949501,39.07262,,
49261438,-76.949089,39.073043,,
49261445,-76.948188,39.07341,,
49261446,-76.9473981,39.0735034,,
49261447,-76.946592,39.0735768,,
49262687,-76.952606,39.073028,,
49262688,-76.9512376,39.0737853,,
49262693,-76.950616,39.0743417,,
49273269,-76.9504404,39.0725159,,
49273282,-76.9514301,39.072849,,
49274322,-76.9473769,39.0707743,,
49274325,-76.9472113,39.0710292,,
49274342,-76.9457935,39.0715806,,
49274350,-76.9449082,39.0717107,,
49292543,-76.948436,39.0711416,,
49292689,-76.945724,39.06855,,
49292696,-76.946731,39.06755,,
49295367,-76.952005,39.0718232,,
49295372,-76.9529862,39.0717211,,
49295515,-76.9433569,39.070959,,
49309912,-76.9413,39.0669539,,
49309975,-76.9477211,39.0675311,,
49321061,-76.9445843,39.0710166,,
49321919,-76.9479614,39.0716971,,
49330616,-76.9428727,39.0686469,,
49330635,-76.946815,39.069122,,
49333766,-76.9485874,39.0720331,,
49334271,-76.9517076,39.0743328,,
49337240,-76.9499599,39.0676315,,
49346690,-76.9518159,39.0722607,,
49347166,-76.942558,39.065647,,
49347735,-76.9457239,39.0710702,,
49360573,-76.952835,39.070629,,
49360587,-76.9528191,39.0724194,,
620364405,-76.9519502,39.0774686,17,motorway_junction
620364410,-76.945525,39.0747774,,
919988181,-76.9506094,39.0718288,,
919988183,-76.9498906,39.0722473,,
1438381720,-76.9522572,39.0756577,,
1450242461,-76.9462681,39.0752092,16B-A,motorway_junction
1450270231,-76.9490764,39.0752683,,turning_circle
1450871261,-76.9525822,39.0774799,,
1513558336,-76.9498879,39.0714474,,
1534867060,-76.9405098,39.0694179,,turning_circle
1534867081,-76.9440191,39.0684212,,
1534867131,-76.9442634,39.0683406,,
1792065698,-76.9543391,39.0732914,,
2857043620,-76.9393886,39.0652053,,
2857043655,-76.9443897,39.0660474,,
2857043674,-76.9471708,39.0668467,,
2857043681,-76.9398547,39.0668957,,
2857044710,-76.9523628,39.0697963,,
2857044714,-76.9525793,39.0699227,,
2857044720,-76.9524922,39.0699992,,
2857044723,-76.9524843,39.0700358,,
2857044731,-76.9525396,39.0701205,,
2857044733,-76.9526669,39.0701431,,
2857044736,-76.9522023,39.0701941,,
2857044761,-76.953817,39.0712013,,
2857044764,-76.9538027,39.0712737,,
2857044772,-76.9539698,39.0714316,,
2857044773,-76.9540783,39.0714324,,
4449879738,-76.9535967,39.073003,,
4577755873,-76.9521396,39.0732757,,
4577755878,-76.9525609,39.0734468,,
4577755882,-76.951028,39.0739015,,
4577755888,-76.9507516,39.0728126,,
4577755889,-76.9502963,39.0730493,,
4577755905,-76.9529929,39.0744917,,
4577755906,-76.9526487,39.074168,,
4577755907,-76.9527994,39.0743097,,
4577755911,-76.952417,39.0747001,,
4577755932,-76.9521735,39.0747168,,
4577755933,-76.9518656,39.0746027,,
4577755949,-76.9501634,39.0745657,,
4577755950,-76.9505502,39.0743694,,
4577769414,-76.9496955,39.0736202,,
4577769426,-76.9486384,39.0741777,,
4577769439,-76.9465917,39.0740346,,
4577769451,-76.9455644,39.0737116,,
4577769463,-76.9442077,39.0731534,,
