osmid,x,y,ref,highway
119661349,-76.368267,42.0166502,,
119661379,-76.367991,42.016432,,
119661451,-76.368393,42.023215,,
119661467,-76.369004,42.022665,,
119674672,-76.369691,42.016138,,
119706661,-76.371515,42.015802,,
119723007,-76.3774193,42.0251078,,
119727713,-76.3668118,42.0173689,,
119727720,-76.365339,42.01745,,
119744975,-76.3655202,42.0217378,,
119744978,-76.365419,42.019306,,
119745640,-76.3678438,42.0174445,,
119745673,-76.3668554,42.0176461,,
119764586,-76.3681184,42.0194148,,
119787197,-76.3669453,42.0193362,,
119815073,-76.3700711,42.0222568,,
119815107,-76.370027,42.020586,,
119819368,-76.367129,42.023077,,
119819460,-76.367108,42.02244,,
119825202,-76.367131,42.02313,,
119825209,-76.367104,42.0219087,,
119825219,-76.3670194,42.020732,,
119825227,-76.3669441,42.0194457,,
119833913,-76.3753662,42.0234969,,
119840987,-76.375502,42.022067,,
