u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42804861,3263763513,0,True,residential,Beach 62nd Street,26.423,,,,,,,,,,,5707416,
42804861,3263763511,0,False,residential,Beach Front Road,30.202,,,,,,,,,,,5709921,
42804861,42804869,0,False,residential,Beach Front Road,73.934,,,,,,,,,,,194028453,
42804869,42849042,0,False,residential,Beach 61st Street,239.214,,,,,,,,,,,5703670,
42804869,42804876,0,False,residential,Beach Front Road,76.616,,,,,,,,,,,194028453,
42804869,42804861,0,False,residential,Beach Front Road,73.934,,,,,,,,,,,194028453,
42804876,42832336,0,True,residential,Beach 60th Street,187.629,,,,,,,,,,,158297534,
42804876,42804869,0,False,residential,Beach Front Road,76.616,,,,,,,,,,,194028453,
42808261,42808264,0,False,residential,Almeda Avenue,129.122,,,,,,,,,,,5701221,
42808264,42808267,0,False,residential,Almeda Avenue,79.094,,,,,,,,,,,5701221,
42808264,42808261,0,False,residential,Almeda Avenue,129.122,,,,,,,,,,,5701221,
42808264,42891929,0,False,residential,Beach 63rd Street,153.258,,,,,,,,,,,5709649,
42808264,42895340,0,False,residential,Beach 63rd Street,75.1,,,,,,,,,,,5709649,
42808267,42808271,0,False,residential,Almeda Avenue,79.104,,,,,,,,,,,5701221,
42808267,42808264,0,False,residential,Almeda Avenue,79.094,,,,,,,,,,,5701221,
42808267,42898377,0,False,residential,Beach 64th Street,228.971,,,,,,,,,,,5707631,
42808267,42891932,0,False,residential,Beach 64th Street,152.478,,,,,,,,,,,5707631,
42808271,42808277,0,False,residential,Almeda Avenue,80.964,,,,,,,,,,,5701221,
42808271,42808267,0,False,residential,Almeda Avenue,79.104,,,,,,,,,,,5701221,
42808271,42827144,0,False,residential,Beach 65th Street,152.744,,,,,,,,,,,157892073,
42808271,42827139,0,False,residential,Beach 65th Street,228.776,,,,,,,,,,,157892073,
42808277,5510448942,0,False,residential,Almeda Avenue,80.23,,,,,,,,,,,5701221,
42808277,42808271,0,False,residential,Almeda Avenue,80.964,,,,,,,,,,,5701221,
42808277,42891936,0,False,residential,Beach 66th Street,153.685,,,,,,,,,,,157892074,
42808277,42898380,0,False,residential,Beach 66th Street,228.619,,,,,,,,,,,157892074,
42827136,42827139,0,False,residential,Beach 65th Street,233.644,,,,,,,,,,,157892073,
42827136,42883860,0,False,primary,Beach Channel Drive,76.985,,,,,,,,,,,226906166,
42827136,42883861,0,False,primary,Beach Channel Drive,82.906,,,,,,,,,,,226906166,
42827136,1701259654,0,False,residential,Beach 65th Street,152.163,,,,,,,,,,,157892073,
42827139,42898380,0,False,residential,Thursby Avenue,81.548,,,,,,,,,,,5706955,
42827139,42898377,0,False,residential,Thursby Avenue,78.752,,,,,,,,,,,5706955,
42827139,42808271,0,False,residential,Beach 65th Street,228.776,,,,,,,,,,,157892073,
42827139,42827136,0,False,residential,Beach 65th Street,233.644,,,,,,,,,,,157892073,
42827144,42891936,0,False,residential,DeCosta Avenue,81.547,,,,,,,,,,,5706473,
42827144,42891932,0,False,residential,DeCosta Avenue,78.946,,,,,,,,,,,5706473,
42827144,42808271,0,False,residential,Beach 65th Street,152.744,,,,,,,,,,,157892073,
42832333,42832336,0,False,residential,Larkin Avenue,61.816,,,,,,,,,,,5702665,
42832333,42832347,0,False,residential,Beach 59th Street,167.381,,,,,,,,,,,5702667,
42832333,1701258928,0,False,residential,Beach 59th Street,161.189,,,,,,,,,,,5702667,
42832336,42832333,0,False,residential,Larkin Avenue,61.816,,,,,,,,,,,5702665,
42832336,42934759,0,True,residential,Beach 60th Street,17.865,,,,,,,,,,,158297534,
42832347,42832333,0,False,residential,Beach 59th Street,167.381,,,,,,,,,,,5702667,
42832347,42852403,0,False,primary,Rockaway Beach Boulevard,59.669,,,,,,,,,,,158301121,
42832351,42832347,0,True,residential,Beach 59th Street,26.557,,,,,,,,,,,157892070,
42832351,5388184879,0,False,tertiary,Rockaway Freeway,206.416,,,,,,,,,,,309733277,
42832358,5123152121,0,False,primary,Beach Channel Drive,181.924,,,,,,,,,,,586820578,
42849042,42804869,0,False,residential,Beach 61st Street,239.214,,,,,,,,,,,5703670,
42849042,42934759,0,True,residential,Larkin Avenue,75.331,,,,,,,,,,,5710445,
42849049,42852403,0,False,primary,Rockaway Beach Boulevard,75.887,,,,,,,,,,,158301121,
42849049,42849042,0,True,residential,Beach 61st Street,115.991,,,,,,,,,,,574091344,
42849049,1705270667,0,True,primary,Rockaway Beach Boulevard,71.667,,,,,,,,,,,"[420354296, 420354298]",
42852386,2262566514,0,False,residential,Beach 67th Street,12.169,,,,,,,,,,,216937801,
42852403,42849049,0,False,primary,Rockaway Beach Boulevard,75.887,,,,,,,,,,,158301121,
42852403,42832347,0,False,primary,Rockaway Beach Boulevard,59.669,,,,,,,,,,,158301121,
