osmid,x,y,ref,highway
42804861,-73.7910081,40.5885082,,
42804869,-73.7901683,40.5886963,,
42804876,-73.7893341,40.5889673,,
42808261,-73.7912207,40.597312,,
42808264,-73.792744,40.597209,,
42808267,-73.793679,40.597165,,
42808271,-73.794613,40.597109,,
42808277,-73.795569,40.597052,,
42827136,-73.79417,40.592964,,
42827139,-73.794399,40.595058,,
42827144,-73.7947618,40.598478,,
42832333,-73.788772,40.59068,,
42832336,-73.789503,40.5906498,,
42832347,-73.7889821,40.5921724,,
42832351,-73.788996,40.592411,,
42832358,-73.789133,40.594044,,traffic_signals
42849042,-73.7904062,40.59084,,
42849049,-73.7905283,40.591879,,
42852386,-73.7959552,40.5908045,,traffic_signals
42852403,-73.7896739,40.5920907,,
42870531,-73.7926016,40.5958507,,
42870533,-73.791343,40.5959305,,
42883857,-73.7923261,40.593088,,
42883860,-73.7932621,40.5930276,,
42883861,-73.795149,40.592907,,traffic_signals
42891927,-73.790576,40.5987132,,
42891929,-73.792887,40.598583,,
42891932,-73.7938294,40.5985315,,
42891936,-73.7957255,40.598429,,
42895340,-73.7926725,40.5965358,,
42895342,-73.7914849,40.596617,,
42898366,-73.7916931,40.5952137,,
42898373,-73.7925287,40.5951683,,
42898377,-73.793469,40.595112,,
42898380,-73.795362,40.595002,,
42934759,-73.789519,40.59081,,
1701258713,-73.7956445,40.5878458,,
1701258928,-73.7886374,40.589234,,turning_circle
1701259135,-73.7912658,40.5907212,,
1701259542,-73.7949987,40.5913374,,
1701259654,-73.7940164,40.5916119,,turning_circle
1701259921,-73.792234,40.5920126,,
1701260483,-73.7907453,40.5930801,,
1701260496,-73.7914413,40.5931274,,traffic_signals
1705270667,-73.7913706,40.5919507,,
2045384492,-73.7957311,40.5886077,,
2045384496,-73.7957855,40.5892495,,
2045388912,-73.7959168,40.5903933,,
2045388913,-73.7936318,40.5881461,,
2045388920,-73.7931187,40.5914113,,
2045388924,-73.7939944,40.5912922,,
2045388926,-73.7939783,40.5911971,,
2045413510,-73.7922618,40.5916379,,
2045413511,-73.7926509,40.589887,,
2262566514,-73.7959397,40.5906957,,traffic_signals
3160141309,-73.7907003,40.5918287,,
3160141316,-73.7913631,40.5918265,,
3263753435,-73.791307,40.5886865,,
3263756723,-73.7918513,40.5895581,,
3263763511,-73.79136,40.5884596,,
3263763513,-73.7910357,40.5887449,,
3263766901,-73.7912255,40.5903753,,
3263766902,-73.791166,40.5898643,,
3263766903,-73.7916438,40.589829,,
3263783278,-73.7921031,40.5890541,,
3263794914,-73.7932697,40.5890789,,
3263827555,-73.7949615,40.5903015,,
3263827558,-73.794271,40.5904043,,
3263829763,-73.794904,40.5895806,,
3263829766,-73.7935191,40.590105,,
3263829774,-73.7940362,40.5894113,,
5123152121,-73.7910154,40.593248,,traffic_signals
5388184879,-73.7913865,40.592082,,
5510448936,-73.7965931,40.5977056,,
5510448938,-73.7964487,40.5963014,,
5510448941,-73.7966642,40.5983622,,
5510448942,-73.7965167,40.5969993,,
5510448943,-73.796317,40.594948,,
