osmid,x,y,ref,highway
73588159,-71.0132199,42.4437304,,
74910975,-70.992591,42.446397,,
74911114,-70.988759,42.444666,,
74911427,-70.996303,42.449499,,
74911527,-70.99115,42.447145,,
74911569,-71.009859,42.4486143,,
74911713,-70.98974,42.457631,,
74911746,-70.996206,42.432568,,
74912470,-70.995185,42.449838,,
74913261,-70.994829,42.447148,,
74913502,-71.003925,42.448951,,
74913553,-70.994497,42.44852,,
74913634,-71.001533,42.44647,,
74914093,-71.011651,42.444448,,
74914438,-70.985409,42.445016,,
74914569,-71.004585,42.449269,,
74914824,-70.990553,42.452931,,
74915218,-70.996309,42.449677,,
74915311,-71.008743,42.445308,,
74915448,-70.996609,42.448691,,
74915527,-70.994464,42.450123,,
74915683,-71.005902,42.449536,,
74915896,-70.988312,42.457986,,
74916255,-70.993316,42.446021,,
74916772,-70.989328,42.454679,,
74917013,-70.989383,42.445309,,
74917346,-71.008281,42.447036,,
74917488,-71.009442,42.444813,,
74918085,-70.984833,42.456446,,
74918396,-70.984992,42.455814,,
74918453,-70.990387,42.455191,,traffic_signals
74918506,-70.984919,42.452259,,
74918618,-71.003976,42.445046,,
74918701,-71.005235,42.448476,,
74918881,-70.995033,42.446325,,
74918983,-70.987552,42.452454,,
74919738,-70.995923,42.44968,,
74919969,-70.992193,42.445784,,
74920009,-70.985751,42.454601,,
74920257,-71.000783,42.44997,,
74920279,-71.006825,42.44415,,
74920405,-71.011651,42.442972,,
74920442,-70.994638,42.448678,,
74920651,-71.009301,42.445851,,
74921243,-70.999055,42.44801,,
74921477,-70.989168,42.456188,,
74921782,-70.993049,42.446858,,
74922119,-71.004095,42.45003,,
74922565,-70.999357,42.449156,,
74922687,-71.010572,42.44625,,
74923190,-71.005572,42.449809,,
74923357,-70.994177,42.449304,,
74923528,-71.006469,42.442179,,
74923558,-70.9835755,42.4509807,,
74923778,-71.012871,42.444218,,
74923889,-71.005439,42.441707,,
74924402,-70.989661,42.445596,,
74924466,-70.990139,42.446084,,
74924617,-70.996516,42.449695,,
74925635,-70.991289,42.444853,,
74925739,-71.005365,42.446334,,
74925838,-71.01072,42.445695,,
74926095,-70.9806482,42.4495416,,traffic_signals
74926857,-70.993618,42.446815,,
74926924,-71.007823,42.447725,,
74927115,-70.988742,42.45437,,
74928151,-71.008945,42.443545,,
74928792,-71.010394,42.446362,,
74929446,-70.99194,42.446736,,
74929674,-70.991492,42.444197,,
74930282,-70.999787,42.448445,,
74930405,-71.00495,42.448095,,
74930756,-70.984543,42.451908,,
74930798,-71.002673,42.449951,,
74930948,-71.00029,42.447788,,
74931516,-70.998953,42.434169,,
74931561,-70.991497,42.453293,,
74931584,-70.985103,42.454253,,
74931710,-70.986269,42.45305,,
74932347,-71.002313,42.449946,,
74933450,-71.004467,42.445638,,
74933842,-70.988487,42.452518,,
74933868,-71.001158,42.446009,,
74934568,-71.008434,42.444755,,
74935433,-70.98981,42.452637,,
74935468,-71.00688,42.44892,,
74936208,-71.00207,42.446339,,
74936860,-71.006292,42.444327,,
74937212,-70.984214,42.455702,,
74937415,-71.000438,42.449195,,
74937429,-71.00302,42.44997,,
74937555,-70.995463,42.446931,,
74937692,-70.994192,42.450264,,
74937762,-70.988332,42.454146,,
74937925,-70.985618,42.452694,,
74938545,-70.984026,42.456432,,
74939019,-71.003537,42.449427,,
74939732,-70.983746,42.446417,,
74940162,-70.984605,42.445812,,
74940990,-71.003013,42.445964,,
74941320,-70.989976,42.444121,,
74942295,-71.007263,42.448169,,
74943129,-71.011465,42.446102,,
74943458,-70.995876,42.447512,,
74943683,-71.005551,42.449387,,
74944114,-70.9805063,42.4494673,,traffic_signals
74944217,-70.988462,42.457418,,
74944791,-71.001271,42.448825,,
74944842,-71.00866,42.447369,,
74945067,-70.999757,42.446646,,
74945380,-70.995962,42.44892,,
74945398,-71.00772,42.44387,,
74946159,-70.993077,42.449111,,
74946222,-71.0015209,42.4454879,,
74946561,-71.004767,42.443024,,
74946581,-71.003169,42.447959,,
74946866,-70.990809,42.444829,,
74946889,-71.00286,42.444436,,
74946940,-70.987833,42.453878,,
74947251,-70.995596,42.448349,,
74947849,-70.989944,42.444786,,
74948701,-70.985349,42.456546,,
74948955,-70.987442,42.454337,,
74949073,-70.988278,42.456072,,
74949624,-70.997779,42.449837,,
74950367,-71.004687,42.445721,,
74950640,-70.986951,42.453415,,
74951023,-70.991666,42.447677,,
74951531,-71.010235,42.447745,,
74952333,-70.987445,42.453672,,
74952380,-70.995197,42.447728,,
74952438,-70.994012,42.447416,,
74953120,-71.00434,42.446686,,
74954076,-71.009106,42.442587,,
74954866,-71.003578,42.446873,,
74955378,-71.009985,42.444176,,
74955960,-70.990631,42.446609,,
74956196,-70.998346,42.44775,,
74956343,-71.002114,42.444956,,
74956433,-71.008055,42.44667,,
74957387,-70.994451,42.446551,,
74957413,-71.010908,42.446846,,
74957458,-70.986601,42.452385,,
74957834,-70.984511,42.445688,,
74958117,-70.989587,42.45482,,
74958189,-70.999179,42.449932,,
74958613,-70.979053,42.450845,,traffic_signals
74958618,-71.004849,42.449145,,
74959067,-70.988853,42.457481,,
74959151,-71.007002,42.445533,,
74959628,-70.998276,42.449875,,
74960181,-71.005497,42.442031,,
74960526,-70.992237,42.448238,,
74960541,-71.01129,42.443714,,
74960948,-71.002635,42.44535,,
74961031,-71.002223,42.448297,,
74961074,-71.008225,42.448729,,
74961197,-70.990081,42.456379,,
74961223,-71.012459,42.44477,,
74961374,-70.984762,42.456646,,
74961428,-70.996271,42.448117,,
74961514,-71.006031,42.449412,,
74962532,-71.009271,42.447364,,
74962607,-71.00601,42.446871,,
74962621,-71.00832,42.44547,,
74962667,-71.006276,42.449183,,
74963618,-71.004328,42.450034,,
1454516748,-71.0099142,42.4483612,,
2886862561,-71.0096998,42.448507,,
2886862562,-71.0100109,42.4485635,,
3903322086,-70.9902373,42.4453921,,turning_circle
4593122029,-71.0084733,42.4432629,,
4593122030,-71.0086193,42.4436314,,
4600073192,-71.0047239,42.443813,,
5650707023,-71.0095843,42.4485285,,
