osmid,x,y,ref,highway
69961962,-72.522102,42.137695,,
69966168,-72.534724,42.1307975,,
69977906,-72.519687,42.139517,,
69979248,-72.529119,42.134073,,
69979469,-72.51999,42.137915,,
69980424,-72.542812,42.133482,,
69991737,-72.518564,42.136918,,traffic_signals
70002147,-72.530039,42.134009,,
70005459,-72.523654,42.135086,,
70010296,-72.518891,42.132005,,
70011948,-72.527301,42.130507,,
70014844,-72.527814,42.137083,,
70017396,-72.517101,42.133788,,
70021599,-72.542419,42.132656,,
70024219,-72.528134,42.13417,,
70024940,-72.5225211,42.1372188,,
70025440,-72.520773,42.129791,,
70026598,-72.52155,42.137277,,
70027038,-72.522939,42.136595,,
70027909,-72.515121,42.130569,,
70027968,-72.519263,42.123865,,
70031909,-72.51589,42.137432,,
70034715,-72.518802,42.128642,,
70038660,-72.526617,42.135814,,
70039283,-72.527012,42.135687,,
70045548,-72.5325433,42.1361847,,
70050912,-72.531125,42.133882,,
70052630,-72.543384,42.132586,,
70057530,-72.5199,42.140918,,
70059994,-72.524111,42.13919,,
70060164,-72.519849,42.126064,,
70071113,-72.519739,42.121807,,
70075711,-72.526706,42.136331,,
70078709,-72.528485,42.129785,,
70079305,-72.529073,42.136463,,
70079664,-72.541427,42.132732,,
70082504,-72.526528,42.131198,,
70082766,-72.5368927,42.1326813,,
70083361,-72.525468,42.135227,,
70087501,-72.525396,42.133273,,
70089113,-72.520308,42.133899,,
70094559,-72.539518,42.1342176,,
70096464,-72.522347,42.131383,,
70098358,-72.518838,42.129327,,
70099849,-72.521444,42.131476,,
70100552,-72.520569,42.13654,,
70102994,-72.519332,42.129959,,
70110136,-72.5316405,42.1362666,,
70110511,-72.533744,42.133904,,
70112862,-72.530444,42.136336,,
70113666,-72.518049,42.134811,,
70114090,-72.526866,42.130861,,
70116477,-72.528248,42.134593,,
70117525,-72.524165,42.131191,,
70118112,-72.538056,42.132391,,
70118216,-72.524562,42.133172,,
70120156,-72.518563,42.130695,,
70121420,-72.527209,42.136351,,
70122081,-72.532584,42.133729,,
70122467,-72.542118,42.133189,,
70126287,-72.530673,42.131768,,
70127470,-72.5306735,42.1381663,,
70132829,-72.532149,42.134061,,
70135611,-72.517111,42.127748,,
70138102,-72.523251,42.138549,,
70138918,-72.514898,42.131062,,
70141741,-72.5224257,42.1317233,,
70142584,-72.519742,42.131661,,
70143600,-72.523996,42.134834,,
70146097,-72.524815,42.139696,,
70151622,-72.531171,42.12962,,
70155775,-72.528568,42.136163,,
70158310,-72.521121,42.1384,,
70158781,-72.515031,42.132743,,
70162296,-72.527383,42.134677,,
70163908,-72.528665,42.130904,,
70165095,-72.517145,42.135131,,
70167338,-72.514881,42.130648,,
70168858,-72.520445,42.128447,,
70169170,-72.5355384,42.1329369,,
70169961,-72.523267,42.131289,,
70172760,-72.523551,42.140397,,
70173938,-72.526066,42.130961,,
70174839,-72.518736,42.128466,,
70175283,-72.5240633,42.135339,,
70175522,-72.519553,42.124748,,
70176126,-72.544006,42.133393,,
70176483,-72.5339625,42.1323733,,
70178346,-72.527714,42.136269,,
70179009,-72.5409133,42.1339311,,
70179611,-72.519793,42.131878,,
70179713,-72.5235991,42.1361362,,
70186813,-72.545355,42.132416,,
70189320,-72.52932,42.129721,,
70190691,-72.520602,42.131568,,
70191040,-72.5347702,42.1326574,,
70193753,-72.52992,42.1371674,,
70194629,-72.522233,42.135947,,
70195108,-72.52037,42.138153,,
70196223,-72.523467,42.13707,,
70197576,-72.53151,42.131306,,
70197947,-72.54023,42.132524,,
70199127,-72.526418,42.134773,,
70200731,-72.523756,42.138929,,
70202857,-72.542039,42.132685,,
70203368,-72.516259,42.134401,,
70209181,-72.529878,42.133311,,
70209424,-72.528722,42.136285,,
70211244,-72.517002,42.135816,,
70211628,-72.52977,42.131896,,
70216621,-72.53024,42.129598,,
70219448,-72.544695,42.132474,,
70229657,-72.5411618,42.1337611,,
70230141,-72.5214667,42.1362863,,
70230826,-72.525086,42.131085,,
70233028,-72.5168,42.137256,,
70236182,-72.5391997,42.1321986,,
70238733,-72.5318884,42.1378053,,
70243829,-72.5347225,42.1359481,,
70245041,-72.521413,42.140669,,
70251044,-72.525756,42.13242,,
70251439,-72.524137,42.1366138,,
70252251,-72.529442,42.135801,,
70254212,-72.516532,42.135865,,
70255112,-72.542677,42.132637,,
70256620,-72.531005,42.134247,,
70257591,-72.520936,42.137737,,
70259604,-72.517226,42.136414,,
70259980,-72.518494,42.13041,,
70261140,-72.520372,42.128152,,
70261637,-72.515338,42.134473,,
70266516,-72.5302852,42.135314,,
70266539,-72.542857,42.133923,,
70267125,-72.520227,42.1218421,,
70267924,-72.5389358,42.1325266,,
70268059,-72.527998,42.133504,,
70272962,-72.533221,42.133243,,
70274791,-72.520844,42.140274,,
70274903,-72.519798,42.140226,,
70280491,-72.5310812,42.1348418,,
70281052,-72.5301128,42.1363961,,
70281276,-72.528258,42.129763,,
70282066,-72.519552,42.13673,,
70283379,-72.525609,42.135885,,
70283480,-72.520726,42.138425,,
70284988,-72.516029,42.133021,,
70286706,-72.522926,42.139557,,
70293297,-72.5327624,42.1371695,,
70293356,-72.516417,42.135205,,
70295039,-72.543888,42.132543,,
70295651,-72.5263,42.134139,,
70303158,-72.54607,42.132354,,
70303511,-72.516659,42.136496,,
70316195,-72.521568,42.132091,,
70316316,-72.518696,42.131292,,
70317147,-72.517956,42.128072,,
70318952,-72.518122,42.132935,,
70319012,-72.531619,42.133942,,
70319661,-72.520604,42.129126,,
2519242148,-72.5454163,42.133055,,
3588277982,-72.5455174,42.1333086,,
3757441515,-72.5391302,42.1321769,,
