u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41679988,41680039,0,False,residential,Bleecker Avenue,14.642,,,,30 mph,,,,,,,5624486,
41679988,41718812,0,False,residential,Bleecker Avenue,129.359,,,,30 mph,,,,,,,5624486,
41679988,41680029,0,False,residential,Highland Avenue,536.072,,,,30 mph,,,,,,,5609591,
41680029,41718828,0,False,residential,Orchard Avenue,115.643,,,,30 mph,,,,,,,5620431,
41680029,41763653,0,False,residential,Orchard Avenue,200.092,,,,30 mph,,,,,,,5620431,
41680029,41762887,0,False,residential,Bolivar Avenue,96.602,,,,30 mph,,,,,,,5625455,
41680029,41679988,0,False,residential,Highland Avenue,536.072,,,,30 mph,,,,,,,5609591,
41680034,41680036,0,False,residential,Highland Avenue,126.407,,,,30 mph,,,,,,,5609592,
41680034,41790582,0,False,residential,Prospect Avenue,124.462,,,,30 mph,,,,,,,5641334,
41680034,41723309,0,False,residential,"['Prospect Avenue', 'Christie Street']",111.553,,,,30 mph,,,,,,,"[5615962, 5641334]",
41680036,41680039,0,False,residential,Highland Avenue,166.329,,,,30 mph,,,,,,,5609592,
41680036,41680034,0,False,residential,Highland Avenue,126.407,,,,30 mph,,,,,,,5609592,
41680036,41718806,0,False,tertiary,Brunswick Avenue,144.026,,,,30 mph,,,,,,,5625287,
41680036,41790585,0,False,tertiary,Brunswick Avenue,82.619,,,,30 mph,,,,,,,5625287,
41680039,41680036,0,False,residential,Highland Avenue,166.329,,,,30 mph,,,,,,,5609592,
41680039,41799832,0,False,residential,Bleecker Avenue,51.308,,,,30 mph,,,,,,,5624486,
41680039,41679988,0,False,residential,Bleecker Avenue,14.642,,,,30 mph,,,,,,,5624486,
41680288,41680289,0,False,residential,Diack Place,151.79,,,,,,,,,,,5609621,
41680288,41861074,0,False,residential,109th Street,51.125,,,,30 mph,,,,,,,5632224,
41680288,41799221,0,False,residential,109th Street,48.925,,,,30 mph,,,,,,,5632224,
41680289,41680288,0,False,residential,Diack Place,151.79,,,,,,,,,,,5609621,
41680289,41876118,0,False,residential,108th Street,49.103,,,,30 mph,,,,,,,5636358,
41680289,41799218,0,False,residential,108th Street,51.083,,,,30 mph,,,,,,,5636358,
41685186,41812259,0,False,residential,Delaware Avenue,86.633,,,,,,,,,,,5633973,
41685462,41685464,0,False,unclassified,,18.287,,,,,,,,,,,5610408,
41685462,41734778,0,True,primary,3rd Street,47.835,1,,,30 mph,,,,,,,103495366,US 4
41685464,41685462,0,False,unclassified,,18.287,,,,,,,,,,,5610408,
41685464,41775124,0,True,primary,4th Street,61.182,1,,,30 mph,,,,,,,33613312,US 4
41685685,41685685,0,False,residential,,84.987,,,,,,,,,,,5610454,
41685685,41685685,1,False,residential,,84.987,,,,,,,,,,,5610454,
41685685,41692349,0,False,residential,,129.007,,,,,,,,,,,5611417,
41685805,41685812,0,True,primary_link,,28.333,,,,,,,,,,,5610472,
41685805,41806549,0,True,primary,River Street,53.9,1,,,30 mph,,,,,,,44580088,US 4
41685812,41718451,0,True,primary,King Street,40.376,1,,,30 mph,,,,,,,5635242,US 4
41686485,41686486,0,True,residential,,15.641,,,,,,,,,,,5610544,
41686485,41822277,0,False,tertiary,Peoples Avenue,96.992,,,,30 mph,,,,,,,5626991,
41686485,41806566,0,False,tertiary,Peoples Avenue,52.897,,,,30 mph,,,,,,,5626991,
41686486,41806570,0,True,tertiary,Federal Street,83.77,,,,30 mph,,,,,,,37858528,
41687565,41687573,0,False,unclassified,,24.036,,,,,,,,,,,5610689,
41687565,41795418,0,False,residential,23rd Street,30.705,,,,,,,,,,,5640038,
41687565,41719289,0,False,residential,23rd Street,343.716,,,,,,,,,,,5640038,
41687573,41687565,0,False,unclassified,,24.036,,,,,,,,,,,5610689,
41687573,41795418,0,False,residential,24th Street,29.436,,,,,,,,,,,5623946,
41687573,41719295,0,False,residential,24th Street,355.993,,,,,,,,,,,5623946,
41689817,41827074,0,False,residential,Wright Lake Road,52.851,,,,,,,,,,,5627672,
41689950,41739312,0,True,residential,Ida Street,72.519,,,,30 mph,,,,,,,5636679,
41689950,41689955,0,False,residential,,85.723,,,,,,,,,,,5611047,
41689955,41739312,0,False,residential,6th Avenue,44.748,,,,,,,,,,,5617844,
41689955,41689950,0,False,residential,,85.723,,,,,,,,,,,5611047,
41689955,41737997,0,False,residential,6th Avenue,82.683,,,,,,,,,,,5617844,
41690078,41690079,0,False,unclassified,,18.348,,,,,,,,,,,5611068,
41690078,41748501,0,True,tertiary,1st Street,76.745,,,,30 mph,,,,,,,103495364,
41690079,41690078,0,False,unclassified,,18.348,,,,,,,,,,,5611068,
41690079,41781322,0,True,tertiary,2nd Street,95.564,,,,30 mph,,,,,,,5622364,
41691957,41833253,0,False,tertiary,8th Street,60.271,,,,30 mph,,,,,,,5628343,
41691957,41822729,0,True,secondary,Congress Street,138.82,2,,,30 mph,,,,,,,267844561,NY 2
41691957,41822752,0,False,secondary,"['Ferry Street', 'Congress Street']",224.943,"['2', '4']",,,30 mph,,,,,,,"[35360219, 267844564]",NY 2
