osmid,x,y,ref,highway
42471628,-73.8712,40.680222,,
42471632,-73.8694109,40.6804983,,
42472614,-73.8715284,40.681631,,traffic_signals
42472615,-73.871367,40.680893,,
42482730,-73.8680854,40.682603,,traffic_signals
42482732,-73.867541,40.680429,,
42498139,-73.8697817,40.6821215,,traffic_signals
42498175,-73.8689253,40.6823718,,
42498189,-73.867161,40.6828764,,
42499611,-73.869564,40.681153,,
42499613,-73.869342,40.680191,,
42500951,-73.866651,40.680543,,
42503901,-73.863787,40.681114,,
42505770,-73.8684353,40.6803305,,
42505775,-73.865748,40.680652,,
42505779,-73.864677,40.68086,,
42881098,-73.864101,40.682373,,
42905483,-73.866027,40.681918,,
42905485,-73.864994,40.682129,,
