u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261346750,261403962,0,False,residential,Elm Street,49.444,,,,,,,,,,,"[24114617, 24125455]",
261346866,535033575,0,True,motorway_link,,274.589,,,,,,,,,,,24114647,
261348353,261362378,0,False,secondary,Willis Avenue,8.596,,,,,,,,,,,420393488,
261351597,443244107,0,False,secondary,Roslyn Road,6.609,,,,,,,,,,,420392576,CR 7
261352256,261451200,0,False,residential,Jefferson Avenue,178.125,,,,,,,,,,,24129309,
261352256,261468647,0,True,secondary,Old Powerhouse Road,109.551,,,,,,,,,,,24131804,
261355825,443244029,0,False,tertiary,Warner Avenue,106.114,,,,,,,,,,,32197641,
261355825,261400131,0,False,tertiary,Warner Avenue,76.272,,,,,,,,,,,32197641,
261360231,261422859,0,True,motorway,Northern State Parkway,524.055,3,,,55 mph,,,,,,,94847608,N
261362378,261348353,0,False,secondary,Willis Avenue,8.596,,,,,,,,,,,420393488,
261362378,261386493,0,False,secondary,Willis Avenue,31.87,,,,,,,,,,,420393488,
261362378,261362392,0,True,motorway_link,,286.007,,,,,,,,,,,24118421,
261362393,261403962,0,False,residential,Burnham Avenue,76.11,,,,,,,,,,,24123246,
261362393,261403961,0,False,residential,Burnham Avenue,76.208,,,,,,,,,,,24123246,
261362393,261373014,0,False,residential,Willow Street,136.588,,,,,,,,,,,24136277,
261362393,4616552769,0,False,residential,Willow Street,137.04,,,,,,,,,,,24118422,
261373013,261373014,0,False,residential,Plympton Avenue,76.417,,,,,,,,,,,24119690,
261373013,443243748,0,False,residential,Plympton Avenue,76.429,,,,,,,,,,,24119690,
261373013,261403961,0,False,residential,Garden Street,136.701,,,,,,,,,,,24131310,
261373013,261416343,0,False,residential,Garden Street,97.891,,,,,,,,,,,24131310,
261373014,261373015,0,False,residential,Plympton Avenue,76.463,,,,,,,,,,,24119690,
261373014,261373013,0,False,residential,Plympton Avenue,76.417,,,,,,,,,,,24119690,
261373014,261362393,0,False,residential,Willow Street,136.588,,,,,,,,,,,24136277,
261373014,261416345,0,False,residential,Willow Street,133.722,,,,,,,,,,,24136277,
261373015,261373016,0,False,residential,Plympton Avenue,75.988,,,,,,,,,,,24119690,
261373015,261373014,0,False,residential,Plympton Avenue,76.463,,,,,,,,,,,24119690,
261373015,261421161,0,False,residential,Elm Street,129.061,,,,,,,,,,,24125455,
261373015,261403962,0,False,residential,Elm Street,136.711,,,,,,,,,,,24125455,
261373016,261373017,0,False,residential,Plympton Avenue,76.341,,,,,,,,,,,24119690,
261373016,261373015,0,False,residential,Plympton Avenue,75.988,,,,,,,,,,,24119690,
261373016,261403963,0,False,residential,Villa Street,136.622,,,,,,,,,,,24136949,
261373016,261447599,0,False,residential,Villa Street,129.365,,,,,,,,,,,24136949,
261373017,261373018,0,False,residential,Plympton Avenue,75.095,,,,,,,,,,,24119690,
261373017,261373016,0,False,residential,Plympton Avenue,76.341,,,,,,,,,,,24119690,
261373017,261447601,0,False,residential,Woodward Street,129.382,,,,,,,,,,,24134700,
261373017,261403964,0,False,residential,Woodward Street,136.775,,,,,,,,,,,24134700,
261373018,261373017,0,False,residential,Plympton Avenue,75.095,,,,,,,,,,,24119690,
261373018,261384756,0,False,residential,Maple Street,129.303,,,,,,,,,,,24121028,
261373018,261384753,0,False,residential,Maple Street,22.547,,,,,,,,,,,24121028,
261375992,261375993,0,False,residential,Forest Street,81.692,,,,,,,,,,,24120044,
261375993,261375992,0,False,residential,Forest Street,81.692,,,,,,,,,,,24120044,
261375993,261451198,0,False,residential,Jefferson Avenue,57.578,,,,,,,,,,,24129309,
261375993,261421163,0,False,residential,Jefferson Avenue,76.22,,,,,,,,,,,24129309,
261375993,261375995,0,False,residential,Forest Street,128.641,,,,,,,,,,,24120044,
261375995,261407219,0,False,residential,Carlyle Place,25.972,,,,,,,,,,,24123696,
261375995,261375993,0,False,residential,Forest Street,128.641,,,,,,,,,,,24120044,
261375995,261407217,0,False,residential,Carlyle Place,78.618,,,,,,,,,,,24123696,
261378845,261378846,0,False,residential,Villa Place,113.518,,,,,,,,,,,24120408,
261378845,261447599,0,False,residential,Villa Street,84.192,,,,,,,,,,,24136949,
261378845,261416346,0,False,secondary,Mineola Avenue,86.046,,,,,,,,,,,525037402,CR 71
261378845,261416348,0,False,secondary,Mineola Avenue,84.999,,,,,,,,,,,525038573,CR 71
261378846,261378845,0,False,residential,Villa Place,113.518,,,,,,,,,,,24120408,
261378846,261417614,0,False,residential,"['Villa Place', 'Marwill Place']",148.17,,,,,,,,,,,"[24120408, 24125007]",
261378846,261449836,0,False,residential,Madison Place,150.195,,,,,,,,,,,24129084,
261378846,261421162,0,False,residential,Madison Avenue,76.107,,,,,,,,,,,24137674,
261383186,261383187,0,False,residential,Harding Avenue,155.224,,,,,,,,,,,24120864,
261383186,261451200,0,False,residential,Jefferson Avenue,73.177,,,,,,,,,,,24129309,
261383186,261451198,0,False,residential,Jefferson Avenue,80.927,,,,,,,,,,,24129309,
261383187,261383188,0,False,residential,Harding Avenue,86.117,,,,,,,,,,,24120864,
261383187,261383186,0,False,residential,Harding Avenue,155.224,,,,,,,,,,,24120864,
261383187,261449864,0,False,residential,Coolidge Street,252.567,,,,,,,,,,,24129089,
261383188,261383187,0,False,residential,Harding Avenue,86.117,,,,,,,,,,,24120864,
261384751,261384752,0,False,residential,Maple Street,37.396,,,,,,,,,,,24121028,
261384751,261403964,0,False,residential,Burnham Avenue,76.475,,,,,,,,,,,24123246,
261384751,261455977,0,False,residential,Jessica Place,171.858,,,,,,,,,,,24130071,
261384752,261384753,0,False,residential,Maple Street,76.718,,,,,,,,,,,24121028,
261384752,261384751,0,False,residential,Maple Street,37.396,,,,,,,,,,,24121028,
261384752,261458040,0,False,residential,Norman Place,67.433,,,,,,,,,,,24130342,
261384753,261384752,0,False,residential,Maple Street,76.718,,,,,,,,,,,24121028,
261384753,261452793,0,False,residential,Elliot Place,53.335,,,,,,,,,,,24129532,
261384753,261373018,0,False,residential,Maple Street,22.547,,,,,,,,,,,24121028,
261384756,261384757,0,False,residential,Maple Street,151.008,,,,,,,,,,,24121028,
261384756,261447602,0,False,residential,Van Nostrand Avenue,33.215,,,,,,,,,,,24128766,
261384756,261447601,0,False,residential,Van Nostrand Avenue,76.197,,,,,,,,,,,24128766,
261384756,261373018,0,False,residential,Maple Street,129.303,,,,,,,,,,,24121028,
261384757,261384756,0,False,residential,Maple Street,151.008,,,,,,,,,,,24121028,
261384757,261416349,0,False,secondary,Mineola Avenue,10.148,,,,,,,,,,,373571718,CR 71
261384757,261416348,0,False,secondary,Mineola Avenue,81.498,,,,,,,,,,,373571718,CR 71
261386493,261386494,0,False,residential,Gateway,47.705,,,,,,,,,,,24121213,
261386493,261362378,0,False,secondary,Willis Avenue,31.87,,,,,,,,,,,420393488,
261386493,261391018,0,False,secondary,Willis Avenue,178.733,,,,,,,,,,,"[420393481, 24137426, 420393485, 420393489]",
261386494,261386493,0,False,residential,Gateway,47.705,,,,,,,,,,,24121213,
261386494,261394883,0,False,residential,West Court,68.335,,,,,,,,,,,24122195,
261386494,261498878,0,False,residential,"['West Court', 'North Court']",202.998,,,,,,,,,,,"[24122195, 24136590]",
261387968,261404874,0,False,residential,Church Street,75.492,,,,,,,,,,,24123369,
261387968,261404873,0,False,residential,Church Street,122.325,,,,,,,,,,,24123369,
261387968,261387971,0,False,residential,Laurel Street,249.658,,,,,,,,,,,24121391,
261387971,261452727,0,False,residential,Donald Street,9.944,,,,,,,,,,,24129520,
261387971,261442740,0,False,residential,Donald Street,75.626,,,,,,,,,,,24129520,
261387971,261387968,0,False,residential,Laurel Street,249.658,,,,,,,,,,,24121391,
261389634,261468653,0,True,residential,Old Powerhouse Road,98.347,,,,,,,,,,,28772668,
261389634,1930487569,0,True,secondary,North Service Road,35.059,,,,,,,,,,,420628112,
261391008,261391017,0,True,tertiary,South Service Road,544.359,,,,,,,,,,,24123003,
261391008,261429835,0,False,residential,Browers Lane,129.287,,,,,,,,,,,24128665,
261391017,261391018,0,True,tertiary,South Service Road,36.115,,,,,,,,,,,24123003,
261391018,261391020,0,True,tertiary,South Service Road,50.002,,,,,,,,,,,24123003,
261391018,261386493,0,False,secondary,Willis Avenue,178.733,,,,,,,,,,,"[420393489, 24137426, 420393485, 420393481]",
