u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42956009,42982679,0,False,residential,Leverett Avenue,79.383,,,,,,,,,,,5713499,
42956009,42982671,0,False,residential,Leverett Avenue,90.295,,,,,,,,,,,5713499,
42956009,42956016,0,False,residential,Stieg Avenue,240.825,,,,,,,,,,,5711585,
42956009,2896281649,0,False,residential,Stieg Avenue,192.14,,,,,,,,,,,5711585,
42956016,42956274,0,False,residential,Barlow Avenue,79.39,,,,,,,,,,,5711600,
42956016,42956268,0,False,residential,Barlow Avenue,89.617,,,,,,,,,,,5711600,
42956016,42956009,0,False,residential,Stieg Avenue,240.825,,,,,,,,,,,5711585,
42956268,42956016,0,False,residential,Barlow Avenue,89.617,,,,,,,,,,,5711600,
42956268,42962961,0,False,tertiary,Giffords Lane,81.357,,,,30 mph,,,,,,,248304211,
42956268,42957487,0,False,tertiary,Giffords Lane,80.725,,,,30 mph,,,,,,,248304211,
42956274,42956280,0,False,residential,Barlow Avenue,78.91,,,,,,,,,,,5711600,
42956274,42956016,0,False,residential,Barlow Avenue,79.39,,,,,,,,,,,5711600,
42956274,43006401,0,False,residential,Elverton Avenue,77.502,,,,,,,,,,,5715209,
42956274,42982679,0,False,residential,Elverton Avenue,241.062,,,,,,,,,,,5715209,
42956280,42956284,0,False,residential,Barlow Avenue,80.959,,,,,,,,,,,5711600,
42956280,42956274,0,False,residential,Barlow Avenue,78.91,,,,,,,,,,,5711600,
42956280,42964768,0,False,residential,Doane Avenue,236.664,,,,,,,,,,,5715436,
42956280,42982691,0,False,residential,Doane Avenue,241.114,,,,,,,,,,,5715436,
42956284,42956289,0,False,residential,Barlow Avenue,81.496,,,,,,,,,,,5711600,
42956284,42956280,0,False,residential,Barlow Avenue,80.959,,,,,,,,,,,5711600,
42956284,42964771,0,False,residential,Colon Avenue,240.36,,,,,,,,,,,5717214,
42956284,42982697,0,False,residential,Colon Avenue,243.518,,,,,,,,,,,5717214,
42956289,42956284,0,False,residential,Barlow Avenue,81.496,,,,,,,,,,,5711600,
42956289,42964773,0,False,residential,Brookfield Avenue,240.243,,,,,,,,,,,5714551,
42956289,42956296,0,False,residential,Barlow Avenue,82.968,,,,,,,,,,,5711600,
42956289,42982703,0,False,residential,Brookfield Avenue,244.391,,,,,,,,,,,5714551,
42956296,42956289,0,False,residential,Barlow Avenue,82.968,,,,,,,,,,,5711600,
42956296,42970364,0,False,residential,Abingdon Avenue,81.621,,,,,,,,,,,5717392,
42956296,42957088,0,False,residential,Abingdon Avenue,162.274,,,,,,,,,,,5717392,
42957088,42982709,0,False,residential,Abingdon Avenue,81.734,,,,,,,,,,,5717392,
42957088,42956296,0,False,residential,Abingdon Avenue,162.274,,,,,,,,,,,5717392,
