u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49145792,599164270,0,False,tertiary,First Street Spur,13.025,,,,,,,,,,,5965684,
49145792,49145795,0,False,tertiary,First Street Spur,62.47,,,,,,,,,,,5965684,
49145795,49145792,0,False,tertiary,First Street Spur,62.47,,,,,,,,,,,5965684,
49145795,49273986,0,False,tertiary,1st Street,157.525,,,,,,,,,,,5982936,
49146534,5344326432,0,False,tertiary,Baltimore Road,377.584,2,,,,,,,,,,26934704,
49146534,49219625,0,False,tertiary,Baltimore Road,76.827,2,,,,,,,,,,26934704,
49154934,1420935656,0,False,tertiary,Taft Street,15.663,,,,,,,,,,,5972068,
49154934,5531808573,0,False,residential,Taft Court,309.516,,,,,,,,,,,5966859,
49154934,49310414,0,True,secondary,East Gude Drive,217.009,,,,,,,,,,,97850495,
49160792,49181940,0,False,residential,Neal Drive,87.461,,,,,,,,,,,5969567,
49160792,49181944,0,False,residential,"['Lincoln Street', 'Allan Road']",567.251,,,,,,,,,,,"[5967441, 5988742]",
49160792,49181944,1,False,residential,Neal Drive,83.292,,,,,,,,,,,5969567,
49181940,49160792,0,False,residential,Neal Drive,87.461,,,,,,,,,,,5969567,
49181940,49273991,0,False,residential,Lynn Court,64.537,,,,,,,,,,,5979199,
49181940,49273986,0,False,residential,Lynn Court,70.82,,,,,,,,,,,5979199,
49181944,49303304,0,False,residential,Lincoln Street,77.794,,,,,,,,,,,5988742,
49181944,49181952,0,False,residential,Neal Drive,134.896,,,,,,,,,,,5969567,
49181944,49160792,0,False,residential,Neal Drive,83.292,,,,,,,,,,,5969567,
49181944,49160792,1,False,residential,"['Lincoln Street', 'Allan Road']",567.251,,,,,,,,,,,"[5967441, 5988742]",
49181952,49181953,0,False,residential,Neal Drive,152.781,,,,,,,,,,,5969567,
49181952,49181944,0,False,residential,Neal Drive,134.896,,,,,,,,,,,5969567,
49181952,49280619,0,False,residential,Wesley Road,150.474,,,,,,,,,,,5987432,
49181953,49181952,0,False,residential,Neal Drive,152.781,,,,,,,,,,,5969567,
49188230,5344326432,0,False,tertiary,Baltimore Road,37.75,2,,,,,,,,,,26934704,
49188230,5344326420,0,False,residential,White Gate Road,107.055,,,,,,,,,,,553685880,
49195230,49195231,0,False,residential,Denham Court,41.611,,,,,,,,,,,5970761,
49195230,49254626,0,False,residential,Denham Road,78.235,,,,,,,,,,,5977170,
49195230,49205915,0,False,residential,"['Edmonston Drive', 'Denham Road']",132.696,,,,,,,,,,,"[5977170, 5971751]",
49195231,49195230,0,False,residential,Denham Court,41.611,,,,,,,,,,,5970761,
49202115,49303304,0,False,tertiary,1st Street,73.879,,,,,,,,,,,5982936,
49202115,49273986,0,False,tertiary,1st Street,98.762,,,,,,,,,,,5982936,
49205889,49205906,0,False,residential,Edmonston Drive,290.338,,,,,,,,,,,5971751,
49205889,49220186,0,False,tertiary,Baltimore Road,245.751,2,,,,,,,,,,26934704,
49205889,49283709,0,False,tertiary,Baltimore Road,265.287,2,,,,,,,,,,26934704,
49205906,49205914,0,False,residential,Edmonston Drive,73.088,,,,,,,,,,,5971751,
49205906,49205889,0,False,residential,Edmonston Drive,290.338,,,,,,,,,,,5971751,
49205906,49208554,0,False,residential,Lyon Place,58.127,,,,,,,,,,,5972008,
49205914,49205915,0,False,residential,Edmonston Drive,59.275,,,,,,,,,,,5971751,
49205914,49205906,0,False,residential,Edmonston Drive,73.088,,,,,,,,,,,5971751,
49205914,49279468,0,False,residential,Burdette Road,158.755,,,,,,,,,,,5979894,
49205915,49205914,0,False,residential,Edmonston Drive,59.275,,,,,,,,,,,5971751,
49205915,49283719,0,False,residential,Woodburn Road,43.574,,,,,,,,,,,5980884,
49205915,49280865,0,False,residential,Woodburn Road,86.022,,,,,,,,,,,5980884,
49205915,49195230,0,False,residential,"['Edmonston Drive', 'Denham Road']",132.696,,,,,,,,,,,"[5977170, 5971751]",
49208554,49205906,0,False,residential,Lyon Place,58.127,,,,,,,,,,,5972008,
49208911,49208927,0,False,tertiary,Taft Street,325.515,,,,,,,,,,,5972068,
49208911,49221799,0,False,tertiary,Lofstrand Lane,288.793,,,,,,,,,,,5973490,
49208927,1420935656,0,False,tertiary,Taft Street,160.249,,,,,,,,,,,5972068,
49208927,49208911,0,False,tertiary,Taft Street,325.515,,,,,,,,,,,5972068,
49208927,49303304,0,False,tertiary,1st Street,445.982,,,,,,,,,,,5982936,
49208927,1363953117,0,False,residential,1st Street,303.346,,,,,,,,,,,553532847,
49219625,49219645,0,False,residential,Cove Lane,454.388,,,,,,,,,,,5973236,
49219625,49146534,0,False,tertiary,Baltimore Road,76.827,2,,,,,,,,,,26934704,
49219645,49219625,0,False,residential,Cove Lane,454.388,,,,,,,,,,,5973236,
49220186,49300795,0,False,tertiary,Baltimore Road,692.578,2,,,,,,,,,,26934704,
49220186,49205889,0,False,tertiary,Baltimore Road,245.751,2,,,,,,,,,,26934704,
49221799,49208911,0,False,tertiary,Lofstrand Lane,288.793,,,,,,,,,,,5973490,
49221799,1420935693,0,False,tertiary,Southlawn Lane,162.07,,,,,,,,,,,5981190,
49254624,49254626,0,False,residential,Denham Road,130.808,,,,,,,,,,,5977170,
49254624,49283709,0,False,tertiary,Baltimore Road,102.959,2,,,,,,,,,,26934704,
49254624,599164262,0,False,tertiary,Baltimore Road,141.398,2,,,,,,,,,,26934704,
49254626,49195230,0,False,residential,Denham Road,78.235,,,,,,,,,,,5977170,
49254626,49254624,0,False,residential,Denham Road,130.808,,,,,,,,,,,5977170,
49254626,49283420,0,False,residential,Templar Court,71.701,,,,,,,,,,,5980858,
49273986,49181940,0,False,residential,Lynn Court,70.82,,,,,,,,,,,5979199,
49273986,49145795,0,False,tertiary,1st Street,157.525,,,,,,,,,,,5982936,
49273986,49202115,0,False,tertiary,1st Street,98.762,,,,,,,,,,,5982936,
49273991,49181940,0,False,residential,Lynn Court,64.537,,,,,,,,,,,5979199,
49279468,49205914,0,False,residential,Burdette Road,158.755,,,,,,,,,,,5979894,
49280619,49341310,0,False,residential,Wesley Road,56.4,,,,,,,,,,,5987432,
49280619,49280627,0,False,residential,Wesley Court,75.566,,,,,,,,,,,5980052,
49280619,49181952,0,False,residential,Wesley Road,150.474,,,,,,,,,,,5987432,
49280627,49280619,0,False,residential,Wesley Court,75.566,,,,,,,,,,,5980052,
49280865,49205915,0,False,residential,Woodburn Road,86.022,,,,,,,,,,,5980884,
49280865,49280889,0,False,residential,Kennon Court,180.914,,,,,,,,,,,5980083,
49280865,49283709,0,False,residential,Woodburn Road,182.422,,,,,,,,,,,5980884,
49280889,49280865,0,False,residential,Kennon Court,180.914,,,,,,,,,,,5980083,
49283420,49254626,0,False,residential,Templar Court,71.701,,,,,,,,,,,5980858,
49283709,49280865,0,False,residential,Woodburn Road,182.422,,,,,,,,,,,5980884,
49283709,49205889,0,False,tertiary,Baltimore Road,265.287,2,,,,,,,,,,26934704,
49283709,49254624,0,False,tertiary,Baltimore Road,102.959,2,,,,,,,,,,26934704,
49283719,49205915,0,False,residential,Woodburn Road,43.574,,,,,,,,,,,5980884,
49286430,1420935693,0,False,tertiary,Southlawn Lane,17.736,,,,,,,,,,,5981190,
49300795,49220186,0,False,tertiary,Baltimore Road,692.578,2,,,,,,,,,,26934704,
49303304,49202115,0,False,tertiary,1st Street,73.879,,,,,,,,,,,5982936,
49303304,49181944,0,False,residential,Lincoln Street,77.794,,,,,,,,,,,5988742,
49303304,49208927,0,False,tertiary,1st Street,445.982,,,,,,,,,,,5982936,
49310414,1420935698,0,False,residential,Rothgeb Drive,17.632,,,,,,,,,,,5984147,
49310414,49312809,0,False,residential,Rothgeb Drive,538.977,,,,,,,,,,,5984147,
49310414,49286430,0,True,secondary,East Gude Drive,313.813,,,,,,,,,,,97850495,
49310433,825313112,0,True,secondary,East Gude Drive,134.899,,,,,,,,,,,97850495,
49310435,1420935657,0,True,primary,Norbeck Road,14.734,2,,,,,,,,,,553682725,MD 28
49310435,49310433,0,True,secondary,East Gude Drive,46.048,,,,,,,,,,,97850495,
49312809,49310414,0,False,residential,Rothgeb Drive,538.977,,,,,,,,,,,5984147,
49321504,5286489734,0,False,residential,Redgate Farms Court,56.526,,,,,,,,,,,547119281,
49321504,49321524,0,False,residential,Redgate Farms Court,331.372,,,,,,,,,,,5985375,
49321504,1420935655,0,False,residential,Redgate Farms Court,26.918,,,,,,,,,,,547119281,
49321524,49321504,0,False,residential,Redgate Farms Court,331.372,,,,,,,,,,,5985375,
49327204,825313111,0,False,tertiary,Avery Road,21.763,,,,,,,,,,,5986334,
49327204,599164411,0,True,primary,Norbeck Road,519.51,2,,,,,,,,,,553682725,MD 28
49341310,49280619,0,False,residential,Wesley Road,56.4,,,,,,,,,,,5987432,
599164262,49254624,0,False,tertiary,Baltimore Road,141.398,2,,,,,,,,,,26934704,
599164262,599164270,0,True,primary,First Street,275.303,2,,,,,,,,,,46945602,MD 28
599164270,49145792,0,False,tertiary,First Street Spur,13.025,,,,,,,,,,,5965684,
599164270,1420935661,0,True,primary,Norbeck Road,634.408,2,,,,,,,,,,553682724,MD 28
599164283,49310435,0,True,secondary,East Gude Drive,19.825,,,,,,,,,,,97850495,
599164283,825313111,0,True,primary,Norbeck Road,607.901,2,,,,,,,,,,553682724,MD 28
599164411,49310435,0,True,primary,Norbeck Road,93.37,2,,,,,,,,,,553682725,MD 28
599164411,49310433,0,True,primary_link,,124.248,,,,,,,,,,,128623764,
825313111,49327204,0,False,tertiary,Avery Road,21.763,,,,,,,,,,,5986334,
825313112,1420935655,0,False,residential,Redgate Farms Court,17.635,,,,,,,,,,,547119281,
825313112,49154934,0,True,secondary,East Gude Drive,351.901,,,,,,,,,,,97850495,
1363953117,49208927,0,False,residential,1st Street,303.346,,,,,,,,,,,553532847,
1420935655,825313112,0,False,residential,Redgate Farms Court,17.635,,,,,,,,,,,547119281,
1420935655,1420935668,0,True,secondary,East Gude Drive,115.008,,,,,,,,,,,128623763,
1420935655,49321504,0,False,residential,Redgate Farms Court,26.918,,,,,,,,,,,547119281,
1420935656,49154934,0,False,tertiary,Taft Street,15.663,,,,,,,,,,,5972068,
1420935656,49208927,0,False,tertiary,Taft Street,160.249,,,,,,,,,,,5972068,
1420935656,1420935655,0,True,secondary,East Gude Drive,354.346,,,,,,,,,,,128623763,
1420935657,1420935661,0,True,secondary,East Gude Drive,20.262,,,,,,,,,,,128623763,
1420935657,1420935660,0,True,primary,Norbeck Road,73.115,2,,,,,,,,,,553682725,MD 28
1420935660,49145792,0,True,primary,Norbeck Road,564.546,2,,,,,,,,,,553682725,MD 28
1420935661,599164283,0,True,primary,Norbeck Road,14.009,2,,,,,,,,,,553682724,MD 28
1420935668,1420935657,0,True,secondary,East Gude Drive,62.491,,,,,,,,,,,128623763,
1420935668,1420935660,0,True,primary_link,,103.839,,,,,,,,,,,128623765,
1420935693,49286430,0,False,tertiary,Southlawn Lane,17.736,,,,,,,,,,,5981190,
1420935693,49221799,0,False,tertiary,Southlawn Lane,162.07,,,,,,,,,,,5981190,
1420935693,1420935698,0,True,secondary,East Gude Drive,308.376,,,,,,,,,,,128623763,
1420935698,49310414,0,False,residential,Rothgeb Drive,17.632,,,,,,,,,,,5984147,
1420935698,1420935656,0,True,secondary,East Gude Drive,214.004,,,,,,,,,,,128623763,
5286489734,49321504,0,False,residential,Redgate Farms Court,56.526,,,,,,,,,,,547119281,
5344326408,5344326420,0,False,residential,Deer Tree Lane,120.137,,,,,,,,,,,553685879,
5344326419,5344326420,0,False,residential,Deer Tree Lane,56.949,,,,,,,,,,,553685879,
5344326420,5344326419,0,False,residential,Deer Tree Lane,56.949,,,,,,,,,,,553685879,
5344326420,5344326408,0,False,residential,Deer Tree Lane,120.137,,,,,,,,,,,553685879,
5344326420,49188230,0,False,residential,White Gate Road,107.055,,,,,,,,,,,553685880,
5344326432,49188230,0,False,tertiary,Baltimore Road,37.75,2,,,,,,,,,,26934704,
5344326432,49146534,0,False,tertiary,Baltimore Road,377.584,2,,,,,,,,,,26934704,
5531808573,49154934,0,False,residential,Taft Court,309.516,,,,,,,,,,,5966859,
