osmid,x,y,ref,highway
49145792,-77.1350967,39.0869282,,
49145795,-77.1356751,39.0872575,,
49146534,-77.118347,39.084712,,traffic_signals
49154934,-77.1324089,39.0942567,,traffic_signals
49160792,-77.135192,39.089435,,
49181940,-77.135154,39.088649,,
49181944,-77.1352375,39.090183,,
49181952,-77.134361,39.091144,,
49181953,-77.133087,39.092098,,
49188230,-77.115753,39.087841,,
49195230,-77.134239,39.086257,,
49195231,-77.134719,39.086292,,turning_circle
49202115,-77.136108,39.089488,,
49205889,-77.130363,39.083847,,
49205906,-77.131713,39.086166,,
49205914,-77.132438,39.08649,,
49205915,-77.133117,39.08657,,
49208554,-77.131156,39.086441,,
49208911,-77.137779,39.094272,,
49208927,-77.134277,39.093654,,
49219625,-77.1190172,39.0842584,,
49219645,-77.1227033,39.0861513,,
49220186,-77.127616,39.084205,,
49221799,-77.137947,39.096637,,
49246644,-77.139793,39.091693,,
49254624,-77.134544,39.084392,,
49254626,-77.134353,39.085559,,
49273986,-77.135971,39.088611,,
49273991,-77.134483,39.08842,,
49279468,-77.131111,39.08731,,turning_circle
49280619,-77.132858,39.091217,,
49280627,-77.132186,39.090801,,
49280865,-77.133247,39.085803,,
49280889,-77.132041,39.084735,,turning_circle
49283420,-77.135177,39.085586,,turning_circle
49283709,-77.133384,39.084178,,
49283719,-77.133056,39.086959,,
49286430,-77.1365025,39.0977817,,traffic_signals
49300795,-77.1201096,39.0835259,,
49303304,-77.136138,39.090152,,
49310414,-77.1338436,39.0958567,,traffic_signals
49310433,-77.129322,39.0906053,,
49310435,-77.1289824,39.0902859,,traffic_signals
49312809,-77.1333032,39.1005104,,turning_circle
49321504,-77.1306964,39.0912808,,
49321524,-77.131278,39.090785,,
49327204,-77.1227985,39.0929949,,traffic_signals
49341310,-77.132385,39.091567,,
599164262,-77.1361638,39.0845789,,traffic_signals
599164270,-77.1349757,39.0868582,,
599164283,-77.128844,39.0901436,,traffic_signals
599164411,-77.1280304,39.0906848,,
825313111,-77.1227001,39.0928147,,traffic_signals
825313112,-77.1303085,39.0915451,,
1363953117,-77.1350965,39.0959664,,turning_circle
1420935655,-77.1304613,39.0914398,,
1420935656,-77.1325582,39.0941766,,traffic_signals
1420935657,-77.1291321,39.0902222,,traffic_signals
1420935660,-77.1298703,39.0898996,,
1420935661,-77.1289845,39.0900805,,traffic_signals
1420935668,-77.1296066,39.0906467,,
1420935693,-77.1365951,39.0976393,,traffic_signals
1420935698,-77.1339881,39.0957446,,traffic_signals
1688032988,-77.1323482,39.1027617,,turning_circle
3373320935,-77.1425624,39.0937115,,
5286489734,-77.1313478,39.0913338,,
5344326408,-77.1177337,39.0879981,,turning_loop
5344326419,-77.1163738,39.0889246,,
5344326420,-77.1166742,39.0884686,,
5344326432,-77.1159411,39.0875345,,
5531808573,-77.1304269,39.0963123,,
