osmid,x,y,ref,highway
103014190,-77.8185722,39.5900867,,
103014587,-77.8052335,39.6042106,,
103014653,-77.8175543,39.5890687,,
103014718,-77.8002297,39.60618,,
103014979,-77.8212798,39.599155,,traffic_signals
103021870,-77.816126,39.5885323,,
103025184,-77.8167601,39.5863396,,
103027314,-77.8157988,39.5867918,,
103027316,-77.815497,39.5870203,,
103027318,-77.8149525,39.587568,,
103036686,-77.7984864,39.5971499,,
103036688,-77.7981833,39.59957,,
103038095,-77.7825128,39.5767609,,
103038168,-77.8098051,39.5818999,,
103038183,-77.8133647,39.5850234,,traffic_signals
103039139,-77.8236429,39.5978088,,
103039143,-77.824992,39.5991095,,
103041690,-77.8236174,39.5965271,,
103041693,-77.8244878,39.5961861,,
103041695,-77.8251543,39.5961747,,
103041925,-77.8212168,39.5965472,,
103043336,-77.7935913,39.604471,,
103043338,-77.7925292,39.6028022,,
103043340,-77.7917406,39.60208,,
103043364,-77.7800985,39.6024168,,
103043498,-77.8160911,39.591903,,
103043500,-77.8162467,39.5926099,,
103043504,-77.8157062,39.5940676,,
103044621,-77.8236804,39.5991229,,
103044697,-77.8258785,39.5998669,,
103045256,-77.810812,39.5749712,,
103045269,-77.8142916,39.5735355,,
103050140,-77.8165326,39.5823821,,
103050491,-77.8177541,39.592305,,
103050496,-77.8187452,39.5952705,,
103050498,-77.8187979,39.5965876,,
103050500,-77.818842,39.597887,,
103050503,-77.8188864,39.599194,,
103051743,-77.7809813,39.5786811,,turning_circle
103051752,-77.821257,39.5978475,,
103053777,-77.8213187,39.6004636,,traffic_signals
103055475,-77.7990121,39.5952164,,
103055499,-77.8193259,39.5910261,,
103056524,-77.8132583,39.6010386,,
103057750,-77.7975675,39.5851817,,
103057756,-77.8050765,39.5891072,,
103059337,-77.8211806,39.5952178,,
103059339,-77.8208105,39.5929587,,
103059550,-77.8080008,39.5850386,,
103060957,-77.8142552,39.5934578,,
103061244,-77.7690598,39.5913617,,
103061258,-77.7667961,39.5961299,,
103061287,-77.7660196,39.600003,,
103061311,-77.7564394,39.6046354,,
103061534,-77.793543,39.6023238,,turning_circle
103061783,-77.8096525,39.6010883,,
103061784,-77.809864,39.6022315,,
103062746,-77.8292259,39.5990051,,
103065831,-77.7848056,39.5794688,,turning_circle
103070553,-77.8136517,39.5848622,,
103070576,-77.8037421,39.5983403,,
103071485,-77.775249,39.60264,,
103071487,-77.7748561,39.603975,,
103071490,-77.7745061,39.6052738,,
103071945,-77.7920311,39.5773792,,
103075405,-77.8087191,39.6008827,,
103077274,-77.7769764,39.6061335,,
103078485,-77.7930696,39.5999048,,turning_circle
103078560,-77.8207777,39.5819308,,
103078812,-77.7901299,39.6010229,,turning_circle
103078897,-77.8237328,39.6004278,,
103079138,-77.7765968,39.6043935,,
103079139,-77.7766988,39.6036402,,turning_circle
103080882,-77.7781633,39.6047851,,
103083589,-77.822853,39.595194,,
617485996,-77.8211242,39.5855967,,
