u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460236,42460239,0,False,residential,12th Avenue,79.498,,,,,,,,,,,221595204,
42460236,42517366,0,True,residential,55th Street,237.55,,,,,,,,,,,361068421,
42460239,42460243,0,False,residential,12th Avenue,79.534,,,,,,,,,,,221595204,
42460239,42460236,0,False,residential,12th Avenue,79.498,,,,,,,,,,,221595204,
42460239,42490258,0,True,residential,56th Street,237.419,,,,,,,,,,,221595226,
42460243,42460247,0,False,residential,12th Avenue,79.08,,,,,,,,,,,221595204,
42460243,42460239,0,False,residential,12th Avenue,79.534,,,,,,,,,,,221595204,
42460243,42533678,0,True,residential,57th Street,237.708,,,,,,,,,,,221595215,
42460247,42460243,0,False,residential,12th Avenue,79.08,,,,,,,,,,,221595204,
42460247,42521613,0,True,residential,58th Street,237.421,,,,,,,,,,,528132686,
42460944,42460948,0,False,secondary,Fort Hamilton Parkway,80.47,,,,,,,,,,,"[420584816, 420584813, 420584799]",
42460948,42460951,0,False,secondary,Fort Hamilton Parkway,80.628,,,,,,,,,,,221595217,
42460948,42490252,0,True,residential,56th Street,223.768,,,,,,,,,,,221595226,
42460948,42460944,0,False,secondary,Fort Hamilton Parkway,80.47,,,,,,,,,,,"[420584816, 420584813, 420584799]",
42460951,42460948,0,False,secondary,Fort Hamilton Parkway,80.628,,,,,,,,,,,221595217,
42490252,42460239,0,True,residential,56th Street,237.485,,,,,,,,,,,221595226,
42490252,42533678,0,False,residential,11th Avenue,78.713,,,,,,,,,,,573728027,
42490252,42517366,0,False,residential,11th Avenue,79.445,,,,,,,,,,,573728027,
42490258,42524040,0,True,residential,13th Avenue,79.325,,,,,,,,,,,221697430,
42517366,42460944,0,True,residential,55th Street,209.239,,,,,,,,,,,361068421,
42517366,42490252,0,False,residential,11th Avenue,79.445,,,,,,,,,,,573728027,
42517374,42490258,0,True,residential,13th Avenue,79.186,,,,,,,,,,,221697430,
42517374,42460236,0,True,residential,55th Street,237.021,,,,,,,,,,,361068421,
42521610,42460247,0,True,residential,58th Street,237.553,,,,,,,,,,,528132686,
42521610,42533678,0,False,residential,11th Avenue,79.952,,,,,,,,,,,573728027,
42524040,42521613,0,True,residential,13th Avenue,79.291,,,,,,,,,,,221595221,
42524040,42460243,0,True,residential,57th Street,237.147,,,,,,,,,,,221595215,
42533678,42460951,0,True,residential,57th Street,237.874,,,,,,,,,,,221595215,
42533678,42521610,0,False,residential,11th Avenue,79.952,,,,,,,,,,,573728027,
42533678,42490252,0,False,residential,11th Avenue,78.713,,,,,,,,,,,573728027,
