osmid,x,y,ref,highway
183181750,-75.402853,38.174132,,
183182905,-75.403121,38.170611,,
183194874,-75.3772856,38.1877621,,
183206735,-75.397908,38.159998,,
183225325,-75.402037,38.172762,,
183244973,-75.398672,38.168913,,
183267409,-75.384413,38.166006,,
183270648,-75.376312,38.18846,,
183276121,-75.374716,38.17367,,
183276164,-75.374435,38.175803,,
183310813,-75.377159,38.1878338,,
183312272,-75.374702,38.18849,,
183312302,-75.376066,38.188577,,
183327438,-75.396492,38.177348,,
183327449,-75.39643,38.177515,,
183327556,-75.3956443,38.1758057,,
183328484,-75.3875147,38.1720443,,
183357652,-75.388633,38.175257,,
183357655,-75.38851,38.174983,,
183366823,-75.416282,38.143866,,
183366827,-75.416725,38.144545,,
183376988,-75.387619,38.164816,,
183377009,-75.387791,38.164544,,
183402400,-75.383163,38.174773,,
183407059,-75.399746,38.1737479,,
183415009,-75.400748,38.173758,,
183416063,-75.39141,38.16955,,
183424921,-75.396102,38.176764,,
183424986,-75.3943605,38.1741105,,
183424992,-75.396109,38.176451,,
183427803,-75.4007051,38.1711413,,
183427812,-75.3992059,38.1718429,,
183427816,-75.3985396,38.1721547,,
183427824,-75.3969797,38.1728847,,
183427827,-75.3959631,38.1733605,,
183427830,-75.3957629,38.1734542,,
183427846,-75.3923936,38.175031,,
183427856,-75.3916845,38.1753628,,
183429492,-75.3929682,38.177058,,
183429500,-75.392097,38.1775,,
183429506,-75.3915637,38.1777742,,
183429521,-75.390411,38.178427,,
183429547,-75.389129,38.179816,,
183429565,-75.3864964,38.1812331,,
183429599,-75.38327,38.183466,,
183429614,-75.382537,38.184279,,
183429619,-75.381805,38.185084,,
183429938,-75.384016,38.176482,,
183429951,-75.386169,38.177126,,
183429955,-75.386482,38.177222,,
183429962,-75.387999,38.177683,,
183432297,-75.392737,38.167178,,
183432338,-75.393547,38.168307,,
183432341,-75.395361,38.170702,,
183432343,-75.3960884,38.1716674,,
183432471,-75.383766,38.183955,,
183432477,-75.384155,38.18381,,
183432491,-75.3944708,38.1711208,,
183432498,-75.393157,38.171744,,
183432511,-75.393112,38.171687,,
183432519,-75.391342,38.172537,,
183432535,-75.389998,38.173197,,
183433452,-75.390784,38.171843,,
183433461,-75.389465,38.172476,,
183439325,-75.3934968,38.1777561,,
183440980,-75.394821,38.1767029,,
183440984,-75.3952471,38.1772112,,
183440989,-75.39579,38.1778589,,
183441082,-75.394348,38.167834,,
183441214,-75.3907649,38.1742127,,
183441220,-75.389442,38.174864,,
183441228,-75.388198,38.175497,,
183441238,-75.387251,38.176054,,
183444703,-75.381225,38.157473,,traffic_signals
183444714,-75.381644,38.158038,,
183444781,-75.387458,38.164622,,
183444787,-75.388663,38.166117,,
183444795,-75.39096,38.168959,,
183444935,-75.3936864,38.1728158,,
183445247,-75.3972212,38.1750218,,
183447313,-75.389243,38.178057,,
183449455,-75.387832,38.170355,,
183449466,-75.389335,38.172316,,
183454506,-75.400099,38.168528,,
183454508,-75.398643,38.168669,,
183454525,-75.39647,38.169541,,
183457120,-75.3903127,38.1760232,,
183457138,-75.3892324,38.176665,,
183465996,-75.3909234,38.1768779,,
183466411,-75.3738881,38.17308,,
183466450,-75.374977,38.170206,,
183466900,-75.409438,38.15404,,
183466903,-75.409236,38.155602,,
183467038,-75.405586,38.154189,,
183467746,-75.384597,38.185034,,
183469848,-75.3975951,38.1709469,,
183469850,-75.3952163,38.1720844,,
183469855,-75.3948642,38.1722527,,
183469867,-75.3921203,38.1735646,,
183471943,-75.40872,38.154021,,
183471951,-75.40969,38.15412,,
183471979,-75.411514,38.154086,,
183472191,-75.396003,38.169072,,
183472192,-75.397224,38.170454,,
183472198,-75.397949,38.171442,,
183478521,-75.3937932,38.1766719,,
183478525,-75.3942304,38.1772492,,
183478529,-75.3945533,38.1776756,,
183478534,-75.3949851,38.1782458,,
183479682,-75.384811,38.175295,,
183489929,-75.3934403,38.1768371,,
183489932,-75.3939839,38.1774465,,
183501305,-75.400474,38.170264,,
183501308,-75.39907,38.170905,,
183505484,-75.387793,38.174971,,
183509033,-75.390135,38.170992,,
183510841,-75.3848107,38.1790882,,
183510908,-75.379669,38.182444,,
183513550,-75.3925582,38.1765166,,
183513553,-75.3938036,38.1781611,,
183513557,-75.3941866,38.178667,,
183515508,-75.397949,38.174673,,
183515511,-75.398688,38.175448,,
183516535,-75.40222,38.171572,,
183516551,-75.400367,38.173277,,
183516977,-75.402847,38.171999,,
183516983,-75.404754,38.173281,,
183520438,-75.3861244,38.1652076,,
183522744,-75.391288,38.168078,,
183522747,-75.391677,38.168513,,
183523223,-75.3732168,38.1725453,,
183524528,-75.394866,38.167475,,
183524530,-75.395361,38.168211,,
183525757,-75.400665,38.172491,,
183527870,-75.3932672,38.1761847,,
183527873,-75.3936773,38.1767262,,
183528535,-75.403717,38.145003,,
183528546,-75.409812,38.150515,,
183530253,-75.398361,38.169924,,
183531365,-75.410591,38.153086,,
183531935,-75.400199,38.169093,,
183534186,-75.400482,38.166148,,
183539106,-75.377699,38.159876,,
183541932,-75.387999,38.172961,,
183543455,-75.419555,38.142817,,
183543461,-75.417678,38.143774,,
183543502,-75.405174,38.154524,,
183543520,-75.40499,38.154681,,
183547361,-75.398229,38.1745345,,
183547372,-75.39653,38.175349,,
183553838,-75.409713,38.152972,,
183567181,-75.373016,38.173739,,
894399111,-75.3877947,38.1705454,,
1543769250,-75.3914589,38.1510559,,
2141526619,-75.3862688,38.165144,,
2141526622,-75.3878082,38.1671655,,
2141528431,-75.386685,38.168846,,
2141528433,-75.3865744,38.1671615,,
2142657180,-75.3876822,38.1783623,,
2147104230,-75.3843388,38.1751454,,
2147104231,-75.38451,38.1751997,,
