u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807402,42928227,0,False,residential,111th Avenue,79.335,,,,,,,,,,,5709269,
42807402,42807405,0,False,residential,199th Street,160.126,,,,,,,,,,,219575371,
42807405,42935646,0,False,residential,112th Avenue,79.257,,,,,,,,,,,5710436,
42807405,42807406,0,False,residential,199th Street,158.568,,,,,,,,,,,219575371,
42807405,42807402,0,False,residential,199th Street,160.126,,,,,,,,,,,219575371,
42807406,42858651,0,False,residential,113th Avenue,78.903,,,,,,,,,,,5704273,
42807406,42807407,0,False,residential,199th Street,158.622,,,,,,,,,,,219575371,
42807406,42807405,0,False,residential,199th Street,158.568,,,,,,,,,,,219575371,
42807407,42807408,0,False,residential,199th Street,237.88,,,,,,,,,,,219575371,
42807407,42807406,0,False,residential,199th Street,158.622,,,,,,,,,,,219575371,
42807407,42927845,0,False,residential,Murdock Avenue,79.093,,,,,,,,,,,220575230,
42807408,42807407,0,False,residential,199th Street,237.88,,,,,,,,,,,219575371,
42807408,42894594,0,False,residential,115th Avenue,78.994,,,,,,,,,,,5706656,
42825517,42858643,0,False,residential,196th Street,79.631,,,,,,,,,,,5706581,
42825517,42893508,0,False,residential,196th Street,79.257,,,,,,,,,,,5706581,
42848082,42848091,0,False,residential,197th Street,159.943,,,,,,,,,,,5703606,
42848082,42928227,0,False,residential,111th Avenue,78.98,,,,,,,,,,,5709269,
42848091,42848096,0,False,residential,197th Street,158.833,,,,,,,,,,,5703606,
42848091,42848082,0,False,residential,197th Street,159.943,,,,,,,,,,,5703606,
42848091,42935646,0,False,residential,112th Avenue,78.91,,,,,,,,,,,5710436,
42848091,42893508,0,False,residential,112th Avenue,79.062,,,,,,,,,,,5710436,
42848096,42848101,0,False,residential,197th Street,158.385,,,,,,,,,,,5703606,
42848096,42848091,0,False,residential,197th Street,158.833,,,,,,,,,,,5703606,
42848096,42858651,0,False,residential,113th Avenue,79.179,,,,,,,,,,,5704273,
42848096,42858643,0,False,residential,113th Avenue,78.904,,,,,,,,,,,5704273,
42848101,42848107,0,False,residential,197th Street,237.907,,,,,,,,,,,5703606,
42848101,42848096,0,False,residential,197th Street,158.385,,,,,,,,,,,5703606,
42848101,42893523,0,False,residential,Murdock Avenue,79.161,,,,,,,,,,,220575230,
42848101,42927845,0,False,residential,Murdock Avenue,79.001,,,,,,,,,,,220575230,
42848107,42848101,0,False,residential,197th Street,237.907,,,,,,,,,,,5703606,
42848107,42893534,0,False,residential,115th Avenue,79.219,,,,,,,,,,,5706656,
42848107,42894594,0,False,residential,115th Avenue,79.023,,,,,,,,,,,5706656,
42858643,42848096,0,False,residential,113th Avenue,78.904,,,,,,,,,,,5704273,
42858643,42893516,0,False,residential,196th Street,78.595,,,,,,,,,,,5706581,
42858643,42825517,0,False,residential,196th Street,79.631,,,,,,,,,,,5706581,
42858651,42807406,0,False,residential,113th Avenue,78.903,,,,,,,,,,,5704273,
42858651,42848096,0,False,residential,113th Avenue,79.179,,,,,,,,,,,5704273,
42858651,42927845,0,False,residential,198th Street,158.911,,,,,,,,,,,219575372,
42858651,42935646,0,False,residential,198th Street,158.571,,,,,,,,,,,219575372,
42878037,42893508,0,False,residential,196th Street,79.311,,,,,,,,,,,5706581,
42887737,42893531,0,False,residential,196th Street,79.311,,,,,,,,,,,5706581,
42887737,42893523,0,False,residential,196th Street,79.892,,,,,,,,,,,5706581,
42893508,42825517,0,False,residential,196th Street,79.257,,,,,,,,,,,5706581,
42893508,42878037,0,False,residential,196th Street,79.311,,,,,,,,,,,5706581,
42893508,42848091,0,False,residential,112th Avenue,79.062,,,,,,,,,,,5710436,
42893516,42893523,0,False,residential,196th Street,79.233,,,,,,,,,,,5706581,
42893516,42858643,0,False,residential,196th Street,78.595,,,,,,,,,,,5706581,
42893523,42887737,0,False,residential,196th Street,79.892,,,,,,,,,,,5706581,
42893523,42893516,0,False,residential,196th Street,79.233,,,,,,,,,,,5706581,
42893523,42848101,0,False,residential,Murdock Avenue,79.161,,,,,,,,,,,220575230,
42893531,42893534,0,False,residential,196th Street,79.39,,,,,,,,,,,5706581,
42893531,42887737,0,False,residential,196th Street,79.311,,,,,,,,,,,5706581,
42893534,42893531,0,False,residential,196th Street,79.39,,,,,,,,,,,5706581,
42893534,42848107,0,False,residential,115th Avenue,79.219,,,,,,,,,,,5706656,
42894594,42927845,0,False,residential,198th Street,237.326,,,,,,,,,,,219575372,
42894594,42807408,0,False,residential,115th Avenue,78.994,,,,,,,,,,,5706656,
42894594,42848107,0,False,residential,115th Avenue,79.023,,,,,,,,,,,5706656,
42927845,42894594,0,False,residential,198th Street,237.326,,,,,,,,,,,219575372,
42927845,42858651,0,False,residential,198th Street,158.911,,,,,,,,,,,219575372,
42927845,42848101,0,False,residential,Murdock Avenue,79.001,,,,,,,,,,,220575230,
42927845,42807407,0,False,residential,Murdock Avenue,79.093,,,,,,,,,,,220575230,
42928227,42807402,0,False,residential,111th Avenue,79.335,,,,,,,,,,,5709269,
42928227,42848082,0,False,residential,111th Avenue,78.98,,,,,,,,,,,5709269,
42928227,42935646,0,False,residential,198th Street,160.153,,,,,,,,,,,219575372,
42935646,42807405,0,False,residential,112th Avenue,79.257,,,,,,,,,,,5710436,
42935646,42848091,0,False,residential,112th Avenue,78.91,,,,,,,,,,,5710436,
42935646,42858651,0,False,residential,198th Street,158.571,,,,,,,,,,,219575372,
42935646,42928227,0,False,residential,198th Street,160.153,,,,,,,,,,,219575372,
