osmid,x,y,ref,highway
42422509,-73.974153,40.7374587,,
42423774,-73.9737798,40.738358,,
42426865,-73.9745237,40.7373813,7,motorway_junction
42426875,-73.9748642,40.737022,,
42429918,-73.977148,40.738796,,traffic_signals
42436598,-73.978052,40.737554,,traffic_signals
42436756,-73.9757972,40.7406395,,traffic_signals
42445392,-73.9720776,40.7431864,,traffic_signals
42445417,-73.975343,40.741274,,traffic_signals
42448714,-73.9751082,40.7354184,,traffic_signals
42449390,-73.9741092,40.7399442,,turning_circle
42451126,-73.972473,40.7427908,,
42453187,-73.974015,40.743095,,traffic_signals
42454214,-73.975225,40.7386606,,
42455897,-73.977603,40.738172,,traffic_signals
42457925,-73.9730967,40.7389627,,
42457940,-73.9727023,40.7400465,,
42458034,-73.9729288,40.7389905,,
370912817,-73.9728988,40.7406713,,
370913758,-73.9744666,40.7372444,8,motorway_junction
370913779,-73.9729172,40.7397659,,
589100164,-73.9741913,40.7371845,,
589100228,-73.9751834,40.7358557,,
589100267,-73.9748157,40.7359375,,
1632878885,-73.974138,40.738185,,
1632878962,-73.9735603,40.739037,,
3617804733,-73.9736002,40.7380038,,
4274141356,-73.973104,40.7403213,,
4950763054,-73.9731676,40.7403474,,
4950763055,-73.973086,40.7404436,,
