osmid,x,y,ref,highway
254122370,-73.872481,41.289549,,
254122371,-73.872822,41.289152,,
254132076,-73.896004,41.278454,,
254132094,-73.894781,41.27849,,
254154697,-73.8957709,41.2803099,,
254154698,-73.8944297,41.2800811,,turning_circle
254164246,-73.87774,41.286433,,
254164252,-73.877221,41.287902,,
254165675,-73.857213,41.277665,,
254165677,-73.857246,41.279438,,
254166595,-73.893643,41.288208,,
254166596,-73.891959,41.28806,,
254172093,-73.861656,41.277207,,
254172384,-73.893235,41.288852,,
254172385,-73.891608,41.288668,,
254172495,-73.900003,41.27793,,
254172496,-73.899514,41.278548,,
254177723,-73.8677289,41.2882721,,
254177724,-73.8682039,41.2882518,,
254178794,-73.8548171,41.2835946,,
254178795,-73.8560036,41.2834823,,
254178796,-73.857193,41.283327,,
254178868,-73.885406,41.270501,,
254179107,-73.8853749,41.2764661,,
254179108,-73.8847745,41.2764952,,turning_circle
254179798,-73.8611051,41.2911819,,
254187287,-73.884968,41.28248,,
254187292,-73.883621,41.281789,,
254187299,-73.8827971,41.2799019,,
254187306,-73.8841005,41.2792711,,
254187308,-73.8850846,41.2788784,,
254188059,-73.857308,41.281357,,
254188060,-73.856072,41.281281,,
254188070,-73.8537979,41.2811828,,
254188071,-73.853799,41.280311,,
254188774,-73.890364,41.283794,,
254188777,-73.890425,41.28305,,
254188784,-73.890315,41.282079,,
254201082,-73.8808741,41.2751028,,
254203507,-73.8665126,41.2874896,,
254203508,-73.8665507,41.2871867,,
254207855,-73.878686,41.273351,,
254207864,-73.87624,41.274375,,
254207884,-73.872206,41.272497,,
254207886,-73.871715,41.272084,,
254208926,-73.8830661,41.2926882,,
254209103,-73.8571759,41.2842679,,
254209104,-73.8556646,41.284399,,
254209153,-73.854065,41.284572,,
254210909,-73.885059,41.283641,,
254211318,-73.873327,41.285562,,turning_circle
254211324,-73.872919,41.286408,,
254211330,-73.871539,41.287216,,
254211332,-73.869574,41.287713,,
254215510,-73.873519,41.283496,,
254215519,-73.873963,41.28811,,
254215521,-73.873673,41.288457,,turning_circle
254216208,-73.886211,41.2798833,,
254216212,-73.8865787,41.2794849,,
254217631,-73.85906,41.286374,,
254217633,-73.857513,41.286545,,
254217634,-73.8560608,41.2866997,,
254217635,-73.8544278,41.2868765,,
254219672,-73.8885092,41.2919209,,
254220100,-73.883979,41.270598,,
254220104,-73.8843543,41.2716751,,
254221116,-73.895469,41.276505,,
254221121,-73.897222,41.276672,,
254224555,-73.886379,41.283574,,
254226803,-73.892396,41.286167,,turning_circle
254226807,-73.894601,41.286273,,
254228912,-73.8548972,41.2779964,,
254228917,-73.8549841,41.2812381,,
254228921,-73.8556337,41.2842087,,
254234253,-73.854391,41.290673,,
254238452,-73.886254,41.281076,,
254242054,-73.8786186,41.2923664,,
254248741,-73.8853828,41.2926602,,
254254008,-73.8681531,41.2880349,,
254254009,-73.8684885,41.2879826,,
254257523,-73.8827804,41.2850208,,turning_circle
254257527,-73.881623,41.287224,,
254257533,-73.881036,41.287214,,
254538455,-73.889601,41.283677,,
254538509,-73.885557,41.285315,,
254542744,-73.886154,41.271885,,
254542760,-73.886448,41.270978,,
254550152,-73.8842754,41.281539,,turning_circle
254560421,-73.8669187,41.2876191,,
254560491,-73.867842,41.288795,,
254560495,-73.867235,41.288755,,
254563045,-73.8838559,41.2739624,,
254568475,-73.882653,41.271069,,
254570013,-73.878202,41.26986,,
254573490,-73.8746441,41.292337,,
254576803,-73.85716,41.291456,,
254582928,-73.902524,41.279855,,
254582994,-73.9010656,41.2789389,,
254600513,-73.875886,41.271391,,
254600535,-73.875475,41.271285,,
254600572,-73.874648,41.271433,,
254610350,-73.86771,41.286911,,
254610368,-73.8670516,41.286782,,
254613560,-73.887617,41.289512,,
254613570,-73.886883,41.289317,,
254614573,-73.870363,41.289677,,
254614627,-73.875074,41.289416,,turning_circle
254622350,-73.888722,41.286455,,turning_circle
254622356,-73.888688,41.287135,,
254622357,-73.88836,41.287836,,
254622359,-73.887959,41.288763,,
254622370,-73.886795,41.290469,,
254622372,-73.886427,41.291399,,
254622382,-73.8861306,41.2925443,,
254622408,-73.875683,41.270099,,
254622424,-73.876056,41.270107,,
254624438,-73.882799,41.288416,,
254624444,-73.881761,41.288236,,
254624452,-73.879525,41.288427,,
254625509,-73.879129,41.285902,,
254625518,-73.879673,41.285249,,turning_circle
254640845,-73.892232,41.281686,,turning_circle
254663571,-73.882229,41.289311,,
254663662,-73.879635,41.290998,,
254663673,-73.8790924,41.2923547,,
254663684,-73.8972729,41.2872672,,
254663882,-73.894339,41.291447,,
254670992,-73.88616,41.288291,,
254671000,-73.8846101,41.2927389,,
254673550,-73.891543,41.283818,,
254673692,-73.894181,41.287704,,
254698852,-73.865747,41.284866,,
254698904,-73.865682,41.28657,,turning_circle
254706477,-73.868227,41.290439,,
254708436,-73.873807,41.267893,,
254708455,-73.873897,41.269938,,
254708487,-73.870427,41.272549,,
254710739,-73.877745,41.281855,,turning_circle
254710768,-73.878055,41.282717,,
254710803,-73.878082,41.284108,,turning_circle
254735190,-73.877324,41.269465,,
254745613,-73.869276,41.289534,,
254745628,-73.871599,41.289527,,
254745663,-73.872143,41.290768,,turning_circle
254753422,-73.8565469,41.2895701,,
254753875,-73.882702,41.290531,,
254753881,-73.881618,41.2925,,
254754688,-73.894754,41.274951,,
254754722,-73.895224,41.284064,,
254754731,-73.894859,41.285434,,
254754748,-73.8921524,41.2914056,,traffic_signals
254758199,-73.887257,41.288582,,
254766323,-73.8925991,41.2722059,,
254766346,-73.889846,41.271532,,
254766354,-73.887971,41.271313,,
254766396,-73.874735,41.268362,,
254775616,-73.8664178,41.2885269,,
254775619,-73.866065,41.288494,,
254776893,-73.880688,41.2923725,,
254780591,-73.876558,41.288257,,
254780628,-73.876053,41.292305,,
254785104,-73.867149,41.289953,,
254785131,-73.8668741,41.2877294,,
254785165,-73.866511,41.2877219,,
254786363,-73.8548461,41.2895391,,
254800000,-73.888944,41.281952,,
254800012,-73.887753,41.283395,,
