osmid,x,y,ref,highway
211847813,-73.678174,42.224512,,
211847939,-73.684826,42.232779,,
211847949,-73.672615,42.214337,,
211848000,-73.676726,42.217361,,
211849355,-73.633887,42.205765,,
211849358,-73.632798,42.205184,,
211849751,-73.637431,42.219523,,
211849761,-73.636621,42.217205,,
211849822,-73.629255,42.22289,,
211849829,-73.631049,42.222582,,
211849858,-73.629299,42.224413,,
211849871,-73.627156,42.224305,,
211850001,-73.750093,42.261145,,
211850035,-73.750434,42.25952,,
211850634,-73.719859,42.224708,,
211850636,-73.719863,42.225133,,
211850702,-73.720314,42.224691,,
211850704,-73.720319,42.224999,,
211850776,-73.64408,42.23926,,
211850781,-73.644646,42.239173,,
211850802,-73.628743,42.237138,,
211850816,-73.627961,42.236875,,
211850841,-73.733372,42.230812,,
211850849,-73.732326,42.230508,,
211851087,-73.713333,42.263233,,
211851095,-73.713363,42.263391,,
211851708,-73.718637,42.195007,,
211851712,-73.718331,42.195319,,
211851723,-73.71918,42.194963,,
211851726,-73.719372,42.194843,,
211851752,-73.75162,42.193701,,
211851772,-73.751371,42.193556,,
211851951,-73.7219,42.191696,,
211851954,-73.721732,42.191433,,
211852365,-73.732269,42.199299,,
211852367,-73.731537,42.199133,,
211852381,-73.7042,42.211303,,
211852391,-73.705458,42.210639,,
211852396,-73.705859,42.210246,,
211852400,-73.706509,42.209991,,
211852407,-73.683441,42.256022,,
211852413,-73.683154,42.254049,,
211852421,-73.704682,42.2102,,
211852437,-73.705112,42.209946,,
211853492,-73.635434,42.208566,,
211853506,-73.635447,42.208051,,
211853516,-73.635889,42.207557,,
211853537,-73.636833,42.20805,,
211853714,-73.668224,42.252356,,
211853773,-73.664104,42.251864,,
211854020,-73.752116,42.25847,,
211854022,-73.750338,42.258573,,
211854028,-73.751911,42.256756,,
211854034,-73.750243,42.256846,,
211854040,-73.750204,42.257461,,
211854042,-73.750276,42.258021,,
211854044,-73.750396,42.259162,,
211854064,-73.752183,42.25903,,
211854561,-73.721056,42.250075,,
211854565,-73.72113,42.24901,,
211854571,-73.717253,42.251467,,
211854580,-73.716666,42.249388,,
211854737,-73.665204,42.221749,,
211854790,-73.661137,42.222183,,
211854948,-73.668025,42.233087,,
211854953,-73.667005,42.233436,,
211854960,-73.666722,42.234171,,
211854987,-73.666713,42.232799,,
211855110,-73.731533,42.241251,,
211855136,-73.730148,42.242241,,
211855154,-73.731509,42.243429,,
211855209,-73.727432,42.242161,,
211855238,-73.719679,42.224715,,
211855244,-73.7184,42.227803,,
211855396,-73.729764,42.223525,,
211855399,-73.729803,42.224746,,
211855626,-73.667139,42.210939,,
211855692,-73.666497,42.20746,,
211855789,-73.668001,42.20951,,
211855832,-73.667806,42.20706,,
211856185,-73.680974,42.209785,,
211856210,-73.680609,42.209516,,
211856219,-73.6803,42.206023,,
211856229,-73.68015,42.205618,,
211856237,-73.684322,42.206364,,
211856241,-73.683936,42.206465,,
211856890,-73.68736,42.205899,,
211858175,-73.739411,42.263369,,
211858181,-73.738462,42.262428,,
211858216,-73.603464,42.245741,,
211858231,-73.604734,42.249223,,
211858342,-73.73443,42.267334,,
211858351,-73.734281,42.267578,,
211858370,-73.732625,42.267674,,
211859783,-73.672352,42.258666,,
211859802,-73.67367,42.259173,,
211859872,-73.652114,42.20004,,
211859920,-73.650583,42.201185,,
211859945,-73.629811,42.192856,,
211859963,-73.627206,42.198582,,
211860020,-73.709161,42.271931,,
211860640,-73.724406,42.263666,,
211860652,-73.72548,42.263178,,
211860715,-73.677035,42.185821,,
211860730,-73.679793,42.185403,,
211860842,-73.630989,42.233931,,
211860849,-73.632583,42.234031,,
211861406,-73.69179,42.196268,,
211861434,-73.686759,42.202153,,
211861755,-73.607282,42.230725,,
211861766,-73.607751,42.231192,,
211861769,-73.607827,42.231588,,
211861774,-73.608117,42.233537,,
211861994,-73.6224881,42.2163605,,
211862039,-73.6173822,42.2206613,,
