u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211847813,211847939,0,False,residential,Thielman Road,1657.05,,,,,,,,,,,20058792,
211847813,211848000,0,False,residential,Thielman Road,832.168,,,,,,,,,,,20058802,
211847813,212115193,0,False,residential,Bott Road,513.48,,,,,,,,,,,20077888,
211847939,211847813,0,False,residential,Thielman Road,1657.05,,,,,,,,,,,20058792,
211847939,211970041,0,False,residential,Roxbury Road,522.476,,,,,,,,,,,20067171,
211847939,211966982,0,False,residential,Roxbury Road,1049.216,,,,,,,,,,,20067171,
211847949,212083090,0,False,residential,Old Barrington Road,32.426,,,,,,,,,,,20076003,
211847949,211848000,0,False,residential,Thielman Road,536.14,,,,,,,,,,,20058802,
211847949,211947657,0,False,residential,Old Barrington Road,533.047,,,,,,,,,,,20076003,
211848000,211847813,0,False,residential,Thielman Road,832.168,,,,,,,,,,,20058802,
211848000,211847949,0,False,residential,Thielman Road,536.14,,,,,,,,,,,20058802,
211848000,211901334,0,False,residential,,187.107,,,,,,,,,,,20062919,
211849355,211849358,0,False,residential,,110.541,,,,,,,,,,,20058894,
211849355,212027345,0,False,residential,Palmer Road,217.778,,,,,,,,,,,20072724,
211849355,211877712,0,False,residential,Palmer Road,297.375,,,,,,,,,,,20072724,
211849358,211849355,0,False,residential,,110.541,,,,,,,,,,,20058894,
211849751,211849761,0,False,residential,,270.954,,,,,,,,,,,20058939,
211849751,211898913,0,False,residential,Preusser Road,1099.037,,,,,,,,,,,20071278,
211849751,211919350,0,False,residential,Preusser Road,756.076,,,,,,,,,,,20071278,
211849761,211849751,0,False,residential,,270.954,,,,,,,,,,,20058939,
211849822,211974964,0,False,tertiary,County Road 11,189.81,,,,,,,,,,,20068859,CR 11
211849822,211849829,0,False,residential,,151.643,,,,,,,,,,,20058944,
211849822,211849858,0,False,tertiary,County Road 11,169.389,,,,,,,,,,,20068859,CR 11
211849829,211849822,0,False,residential,,151.643,,,,,,,,,,,20058944,
211849858,211849871,0,False,residential,,191.742,,,,,,,,,,,20058947,
211849858,212003067,0,False,tertiary,County Road 11,512.388,,,,,,,yes,,,,"[49394280, 49394282, 20068859]",CR 11
211849858,211849822,0,False,tertiary,County Road 11,169.389,,,,,,,,,,,20068859,CR 11
211849871,211849858,0,False,residential,,191.742,,,,,,,,,,,20058947,
211850001,211874313,0,False,residential,,156.843,,,,,,,,,,,20061007,
211850001,211850035,0,False,residential,,241.682,,,,,,,,,,,20058964,
211850001,211874232,0,False,residential,,275.079,,,,,,,,,,,20061007,
211850035,211854044,0,False,residential,,39.93,,,,,,,,,,,20059391,
211850035,211850001,0,False,residential,,241.682,,,,,,,,,,,20058964,
211850035,211854064,0,False,residential,,162.331,,,,,,,,,,,"[323181199, 20063383]",
211850634,211850636,0,False,residential,,47.259,,,,,,,,,,,20059019,
211850634,211855238,0,False,secondary,State Highway 23,14.842,,,,40 mph,,,,,,,20070764,NY 23
211850634,211850702,0,False,secondary,State Highway 23,37.513,,,,40 mph,,,,,,,20070764,NY 23
