u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49134649,49280222,0,False,residential,Summer Oak Court,63.714,,,,,,,,,,,5979996,
49134649,49280222,1,False,residential,Summer Oak Court,107.083,,,,,,,,,,,167014597,
49134649,1784100519,0,False,residential,Summer Oak Court,99.677,,,,,,,,,,,5979996,
49140758,49217438,0,False,tertiary,Waring Station Road,201.438,,,,,,,,,,,5984250,
49140758,838296341,0,True,primary,Middlebrook Road,329.599,3,,,,,,,,,,131947836,
49149706,1784861874,0,False,residential,Quail Woods Drive,33.057,,,,,,,,,,,5973683,
49149706,49149711,0,False,residential,,63.427,,,,,,,,,,,5966250,
49149706,49223600,0,False,residential,Quail Woods Drive,43.193,,,,,,,,,,,5973683,
49149711,49149706,0,False,residential,,63.427,,,,,,,,,,,5966250,
49151504,49223603,0,False,residential,Quail Woods Drive,198.496,,,,,,,,,,,5973683,
49151987,49151990,0,False,residential,Esmond Court,59.155,,,,,,,,,,,5966604,
49151987,1784859008,0,False,residential,Esmond Terrace,104.811,,,,,,,,,,,"[5973204, 5973206]",
49151987,49217413,0,False,residential,Esmond Terrace,52.196,,,,,,,,,,,5973204,
49151990,49151987,0,False,residential,Esmond Court,59.155,,,,,,,,,,,5966604,
49152634,49354321,0,False,residential,Forest Brook Road,60.364,,,,,,,,,,,5989121,
49152634,49354321,1,False,residential,Snow Fields Circle,156.778,,,,,,,,,,,5990033,
49152634,49152640,0,False,residential,Flag Harbor Drive,107.988,,,,,,,,,,,5966678,
49152634,49155504,0,False,residential,Forest Brook Road,86.056,,,,,,,,,,,5989121,
49152640,49152634,0,False,residential,Flag Harbor Drive,107.988,,,,,,,,,,,5966678,
49152640,49152640,0,False,residential,Flag Harbor Terrace,164.779,,,,,,,,,,,5983497,
49152640,49152640,1,False,residential,Flag Harbor Terrace,164.779,,,,,,,,,,,5983497,
49155162,49200844,0,False,residential,Rushworth Terrace,63.332,,,,,,,,,,,5971217,
49155162,49155169,0,False,residential,Forest Brook Road,70.491,,,,,,,,,,,5966884,
49155162,49200837,0,False,residential,Rushworth Terrace,127.131,,,,,,,,,,,5971217,
49155162,49298013,0,False,residential,Forest Brook Road,73.125,,,,,,,,,,,5989121,
49155169,49156657,0,False,residential,Rustic Farm Court,56.19,,,,,,,,,,,5967048,
49155169,49155176,0,False,residential,Forest Brook Road,54.27,,,,,,,,,,,5966884,
49155169,49155162,0,False,residential,Forest Brook Road,70.491,,,,,,,,,,,5966884,
49155176,49155178,0,False,residential,Forest Brook Road,132.497,,,,,,,,,,,5966884,
49155176,49367079,0,False,residential,Rathbone Court,87.903,,,,,,,,,,,5990569,
49155176,49155169,0,False,residential,Forest Brook Road,54.27,,,,,,,,,,,5966884,
49155178,49155179,0,False,residential,Forest Brook Road,59.039,,,,,,,,,,,5966884,
49155178,49155176,0,False,residential,Forest Brook Road,132.497,,,,,,,,,,,5966884,
49155178,49209331,0,False,residential,Scovell Terrace,91.959,,,,,,,,,,,5972114,
49155178,49209335,0,False,residential,Scovell Terrace,117.178,,,,,,,,,,,5972114,
49155179,49155178,0,False,residential,Forest Brook Road,59.039,,,,,,,,,,,5966884,
49155179,49270202,0,False,tertiary,Waring Station Road,366.773,,,,,,,,,,,5984250,
49155179,49313676,0,False,tertiary,Waring Station Road,186.266,,,,,,,,,,,5984250,
