osmid,x,y,ref,highway
111252743,-78.849441,42.953227,,
111252748,-78.849503,42.953239,,
111252756,-78.847239,42.952061,,
111252758,-78.847328,42.952141,,
111357362,-78.849477,42.954497,,
111357368,-78.848373,42.954486,,
111357373,-78.847282,42.954474,,
111357375,-78.846177,42.954463,,
111357380,-78.845074,42.954452,,
111357382,-78.8439024,42.9544291,,
111442060,-78.849074,42.94392,,
111442067,-78.846957,42.943909,,stop
111442749,-78.8440632,42.9469481,,
111464950,-78.848405,42.952848,,
111467494,-78.844976,42.946327,,
111467511,-78.846889,42.946878,,
111475968,-78.8531379,42.9444884,,stop
111475978,-78.854521,42.944499,,
111475984,-78.855937,42.944521,,stop
111476029,-78.846113,42.942631,,stop
111476036,-78.847183,42.943208,,
111480693,-78.845112,42.952491,,
111483534,-78.846219,42.952353,,
111483552,-78.8439446,42.9524943,,
111483721,-78.849811,42.945072,,
111483723,-78.849792,42.946381,,
111483732,-78.8497803,42.9476057,,traffic_signals
111483738,-78.849513,42.948584,,
111486298,-78.8441159,42.9426172,,
111488229,-78.8440407,42.9485404,,
111488251,-78.84676,42.948781,,
111488566,-78.846935,42.945044,,stop
111510990,-78.8518233,42.951425,,stop
111511002,-78.850375,42.951271,,stop
111511029,-78.847664,42.950402,,stop
111511037,-78.846602,42.949941,,
111511066,-78.8440275,42.9494023,,traffic_signals
111534831,-78.8514753,42.9476176,,
111534846,-78.8518036,42.9476223,,
111534849,-78.851807,42.9486029,,
111534886,-78.851836,42.95361,,
111536384,-78.8483376,42.9475896,,
111536422,-78.846524,42.951277,,
111545753,-78.8544621,42.9476444,,
111567806,-78.850643,42.94859,,
111567818,-78.850603,42.953441,,
111570678,-78.8440709,42.9463161,,
111570689,-78.846903,42.946354,,stop
111576629,-78.8531102,42.9476312,,traffic_signals
111578073,-78.8468976,42.9475767,,
111591646,-78.8440559,42.9475512,,traffic_signals
111620909,-78.8440139,42.9502884,,
2616473340,-78.8488399,42.9509019,,stop
2671953959,-78.851517,42.944395,,
3226665008,-78.8439791,42.9515458,,
