u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111252743,111252748,0,False,residential,,5.219,,,,,,,,,,,12273671,
111252743,111464950,0,False,residential,North Drive,94.531,,,,30 mph,,,,,,,12316394,
111252743,2616473340,0,False,residential,Cunard Road,263.137,,,,30 mph,,,,,,,12317065,
111252748,111252743,0,False,residential,,5.219,,,,,,,,,,,12273671,
111252748,111567818,0,False,residential,North Drive,92.303,,,,30 mph,,,,,,,12316417,
111252748,111357362,0,False,residential,Cunard Road,139.901,,,,30 mph,,,,,,,12317066,
111252756,111252758,0,False,residential,,11.472,,,,,,,,,,,12273673,
111252756,111483534,0,False,residential,Parkside Avenue,89.362,,,,30 mph,,,,,,,12300350,
111252756,2616473340,0,False,residential,Parkside Avenue,185.361,,,,30 mph,,,,,,,12300350,
111252756,111536422,0,False,residential,North Drive,104.819,,,,30 mph,,,,,,,12316402,
111252758,111252756,0,False,residential,,11.472,,,,,,,,,,,12273673,
111252758,111357373,0,False,residential,Henley Road,259.446,,,,30 mph,,,,,,,12294548,
111252758,111464950,0,False,residential,North Drive,118.14,,,,30 mph,,,,,,,12316394,
111357362,111357368,0,False,residential,Taunton Place,89.856,,,,30 mph,,,,,,,12286401,
111357362,111252748,0,False,residential,Cunard Road,139.901,,,,30 mph,,,,,,,12317066,
111357368,111357373,0,False,residential,Taunton Place,88.799,,,,30 mph,,,,,,,12286401,
111357368,111464950,0,False,residential,Arundel Road,182.156,,,,30 mph,,,,,,,12298372,
111357368,111357362,0,False,residential,Taunton Place,89.856,,,,30 mph,,,,,,,12286401,
111357373,111357375,0,False,residential,Taunton Place,89.937,,,,30 mph,,,,,,,12286401,
111357373,111357368,0,False,residential,Taunton Place,88.799,,,,30 mph,,,,,,,12286401,
111357373,111252758,0,False,residential,Henley Road,259.446,,,,30 mph,,,,,,,12294548,
111357375,111357380,0,False,residential,Taunton Place,89.774,,,,30 mph,,,,,,,12286401,
111357375,111357373,0,False,residential,Taunton Place,89.937,,,,30 mph,,,,,,,12286401,
111357375,111483534,0,False,residential,Standish Road,234.649,,,,30 mph,,,,,,,12302534,
111357380,111357382,0,False,residential,Taunton Place,95.383,,,,30 mph,,,,,,,12286401,
111357380,111357375,0,False,residential,Taunton Place,89.774,,,,30 mph,,,,,,,12286401,
111357380,111480693,0,False,residential,Blantyre Road,218.078,,,,30 mph,,,,,,,12300067,
111357382,111357380,0,False,residential,Taunton Place,95.383,,,,30 mph,,,,,,,12286401,
111357382,111483552,0,False,residential,Starin Avenue,215.168,,,,30 mph,,,,,,,12318111,
111442060,111442067,0,False,residential,Depew Avenue,172.322,,,,30 mph,,,,,,,256911323,
111442060,111476036,0,False,residential,Linden Avenue,173.365,,,,30 mph,,,,,,,12299583,
111442067,111488566,0,False,residential,Wallace Avenue,126.219,,,,30 mph,,,,,,,12311155,
111442067,111442060,0,False,residential,Depew Avenue,172.322,,,,30 mph,,,,,,,256911323,
111442067,111476036,0,False,residential,Wallace Avenue,81.956,,,,30 mph,,,,,,,12311155,
111442749,111591646,0,False,residential,Starin Avenue,67.064,,,,30 mph,,,,,,,12318116,
111442749,111570678,0,False,residential,Starin Avenue,70.278,,,,30 mph,,,,,,,12318116,
111464950,111357368,0,False,residential,Arundel Road,182.156,,,,30 mph,,,,,,,12298372,
111464950,111252743,0,False,residential,North Drive,94.531,,,,30 mph,,,,,,,12316394,
111464950,111252758,0,False,residential,North Drive,118.14,,,,30 mph,,,,,,,12316394,
111467494,111467511,0,True,residential,Revere Place,204.978,,,,30 mph,,,,,,,12298716,
111467494,111570678,0,True,residential,Huntington Avenue,73.688,,,,30 mph,,,,,,,255957495,
111467511,111570689,0,False,residential,Wallace Avenue,58.277,,,,30 mph,,,,,,,12311155,
111467511,111578073,0,False,residential,Wallace Avenue,77.696,,,,30 mph,,,,,,,12311155,
111475968,111475978,0,False,residential,Linden Avenue,112.585,,,,30 mph,,,,,,,12299577,
111475968,2671953959,0,False,residential,Linden Avenue,132.451,,,,30 mph,,,,,,,12299577,
111475968,111576629,0,False,residential,Sterling Avenue,349.47,,,,30 mph,,,,,,,12310952,
111475978,111475968,0,False,residential,Linden Avenue,112.585,,,,30 mph,,,,,,,12299577,
111475978,111475984,0,False,residential,Linden Avenue,115.285,,,,30 mph,,,,,,,12299577,
111475978,111545753,0,False,residential,Norwalk Avenue,349.786,,,,30 mph,,,,,,,12307527,
111475984,111475978,0,False,residential,Linden Avenue,115.285,,,,30 mph,,,,,,,12299577,
111476029,111476036,0,False,residential,Linden Avenue,108.205,,,,30 mph,,,,,,,12299583,
111476029,111486298,0,False,residential,Morris Avenue,162.569,,,,30 mph,,,,,,,12300676,
111476036,111442060,0,False,residential,Linden Avenue,173.365,,,,30 mph,,,,,,,12299583,
111476036,111476029,0,False,residential,Linden Avenue,108.205,,,,30 mph,,,,,,,12299583,
111476036,111442067,0,False,residential,Wallace Avenue,81.956,,,,30 mph,,,,,,,12311155,
111480693,111357380,0,False,residential,Blantyre Road,218.078,,,,30 mph,,,,,,,12300067,
111480693,111483552,0,False,residential,Parkside Avenue,95.034,,,,30 mph,,,,,,,12300350,
111480693,111483534,0,False,residential,Parkside Avenue,91.522,,,,30 mph,,,,,,,12300350,
111483534,111480693,0,False,residential,Parkside Avenue,91.522,,,,30 mph,,,,,,,12300350,
