osmid,x,y,ref,highway
49144283,-77.0797103,39.027638,,
49155048,-77.084266,39.02383,,
49155050,-77.084625,39.02465,,
49155052,-77.084922,39.025299,,
49155058,-77.085388,39.025775,,
49155064,-77.086875,39.026031,,
49155074,-77.088058,39.026409,,
49155084,-77.088348,39.027103,,
49155085,-77.08863,39.027462,,
49155795,-77.08509,39.02679,,
49155797,-77.084884,39.027549,,
49155799,-77.084663,39.028305,,
49155803,-77.084213,39.028987,,
49155805,-77.083663,39.029716,,
49178807,-77.090507,39.022762,,
49178810,-77.090553,39.021827,,
49178815,-77.09066,39.020648,,
49178819,-77.091537,39.019912,,
49178821,-77.092254,39.019329,,
49178845,-77.094871,39.020496,,
49182551,-77.090919,39.012378,,traffic_signals
49182615,-77.097633,39.019428,,
49182861,-77.086105,39.030982,,
49184876,-77.081344,39.026466,,
49184891,-77.083534,39.027847,,
49184894,-77.086654,39.029125,,
49203454,-77.089469,39.0177,,
49203458,-77.088607,39.018218,,
49203464,-77.087257,39.01984,,
49203467,-77.086647,39.020824,,
49203492,-77.0884407,39.0225596,,
49207625,-77.085578,39.02074,,
49207633,-77.0885032,39.0215378,,
49207640,-77.0896211,39.0222362,,
49207644,-77.0897204,39.022728,,
49207652,-77.091201,39.023979,,
49207655,-77.092002,39.024379,,
49207658,-77.092544,39.024948,,
49212127,-77.084808,39.021888,,
49212133,-77.0882763,39.0235371,,
49212137,-77.090614,39.024631,,
49212492,-77.0917222,39.0173796,,
49212505,-77.095092,39.017875,,
49220906,-77.086997,39.018413,,
49221454,-77.095092,39.023754,,
49221456,-77.095016,39.023597,,
49221458,-77.094619,39.02296,,
49221473,-77.0941293,39.020656,,
49221482,-77.091468,39.018817,,
49221486,-77.0906288,39.0182833,,
49225601,-77.087463,39.017524,,
49225614,-77.0892488,39.0194239,,
49233858,-77.08728,39.028198,,
49242485,-77.084972,39.0303425,,
49242486,-77.0853216,39.0305144,,
49247532,-77.086265,39.019676,,
49247534,-77.0885694,39.0200566,,
49247538,-77.089675,39.020278,,
49247543,-77.092292,39.021221,,
49247550,-77.093116,39.021072,,
49247554,-77.09584,39.020263,,
49247556,-77.096771,39.019828,,
49249263,-77.0849792,39.0237441,,
49249265,-77.085617,39.024047,,
49251769,-77.082946,39.024425,,
49251771,-77.082939,39.023979,,
49253910,-77.088447,39.015884,,
49253924,-77.0920573,39.0172036,,
49270932,-77.090782,39.012687,,
49270948,-77.090797,39.014747,,
49270956,-77.091194,39.015457,,
49270958,-77.0931335,39.0166438,,
49270977,-77.097343,39.021568,,
49270981,-77.097282,39.021945,,
49270992,-77.095443,39.023372,,
49270995,-77.091705,39.025409,,
49270996,-77.090309,39.026184,,
49271009,-77.08789,39.027374,,
49271017,-77.086059,39.02983,,
49271254,-77.086128,39.023414,,
49274838,-77.080398,39.026332,,
49274843,-77.083236,39.026611,,
49274845,-77.084121,39.026676,,
49281616,-77.091468,39.02515,,
49283821,-77.088989,39.015155,,
49287088,-77.089645,39.01427,,
49302049,-77.088966,39.026222,,
49307033,-77.0884602,39.0206712,,
49307034,-77.0879689,39.0206796,,turning_circle
49307302,-77.084297,39.022521,,
49307316,-77.0813721,39.0231066,,
49311217,-77.080566,39.025642,,
49311219,-77.0832983,39.0260204,,
49325919,-77.083457,39.025421,,
49327804,-77.079185,39.030044,,
49334092,-77.08097,39.024028,,
49351293,-77.080741,39.024951,,
49351297,-77.084453,39.0254702,,
49360447,-77.080085,39.027183,,
49360958,-77.080848,39.024513,,
1241560025,-77.0890011,39.0169756,,
1241560026,-77.088886,39.017185,,
1241560060,-77.087936,39.016658,,traffic_signals
1277812159,-77.0866943,39.0214875,,
1277812337,-77.0866363,39.0213455,,
1368548871,-77.0799785,39.0290728,,
1368548906,-77.0805097,39.0293302,,
2367664266,-77.0919345,39.0170928,,
2367664270,-77.0904595,39.0182043,,
2367664285,-77.0914597,39.0173098,,
2367664359,-77.0929584,39.0165295,,
2367664399,-77.090199,39.0186764,,
2609333820,-77.0781993,39.029555,,
3742143644,-77.079574,39.02779,,
