u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102839845,102960518,0,False,tertiary,East Street,62.26,,,,25 mph,,,,,,,11554764,
102839845,103027063,0,False,tertiary,North East Street,139.927,,,,25 mph,,,,,,,175679007,
102960518,102839845,0,False,tertiary,East Street,62.26,,,,25 mph,,,,,,,11554764,
103003379,103025353,0,True,secondary,North Market Street,39.675,,,,25 mph,,,,,,,447604176,
103003379,4569019486,0,False,residential,Market Space,108.044,,,,,,,,,,,11552198,
103019851,103027061,0,False,secondary,North East Street,129.864,,,,25 mph,,,,,,,11554763,
103019851,103019853,0,True,secondary,East Patrick Street,197.622,,,,30 mph,,,,,,,26824266,MD 144
103019851,3584445173,0,False,secondary,East Patrick Street,61.036,,,,30 mph,,,,,,,130507409,MD 144
103019851,4795278142,0,False,secondary,South East Street,87.206,4,,,25 mph,,,,,,,486999838,
103019853,3768310745,0,False,residential,North Carroll Street,130.269,,,,,,,,,,,11560801,
103019853,1433015827,0,True,secondary,East Patrick Street,94.438,,,,30 mph,,,,,,,399349974,MD 144
103019855,1433015826,0,True,residential,Maxwell Avenue,89.463,,,,,,,,,,,11561380,
103019855,103019857,0,True,secondary,East Patrick Street,164.047,,,,30 mph,,,,,,,447604162,MD 144
103019857,103032698,0,True,secondary,West Patrick Street,109.867,,,,30 mph,,,,,,,447604187,MD 144
103019857,103025350,0,True,secondary,North Market Street,131.722,,,,25 mph,,,,,,,447604176,
103024452,103024454,0,False,residential,Council Street,82.494,,,,,,,,,,,11554531,
103024452,103051335,0,False,residential,North Court Street,73.462,,,,,,,,,,,447604170,
103024452,103040411,0,False,residential,North Court Street,64.875,,,,,,,,,,,447604172,
103024454,103024452,0,False,residential,Council Street,82.494,,,,,,,,,,,11554531,
103024454,103040412,0,True,residential,Record Street,65.504,,,,,,,,,,,447604177,
103024732,103032696,0,True,residential,Citizen's Way,108.587,,,,,,,,,,,11558768,
103024732,2017157805,0,True,secondary,South Market Street,24.141,,,,25 mph,,,,,,,103615695,
103025350,103042197,0,True,tertiary,East Church Street,163.988,,,,,,,,,,,11556610,
103025350,103003379,0,True,secondary,North Market Street,98.769,,,,25 mph,,,,,,,447604176,
103025353,103051335,0,True,residential,West 2nd Street,107.507,,,,,,,,,,,447604184,
103025353,103025356,0,True,secondary,North Market Street,138.942,,,,25 mph,,,,,,,52975029,
103025356,103005812,0,True,secondary,North Market Street,136.749,,,,25 mph,,,,,,,52975029,
103025356,103032544,0,True,tertiary,East 3rd Street,169.739,,,,,,,,,,,447604160,
103027061,103027063,0,False,tertiary,North East Street,137.843,,,,25 mph,,,,,,,447604173,
103027061,103019851,0,False,secondary,North East Street,129.864,,,,25 mph,,,,,,,11554763,
103027063,103027061,0,False,tertiary,North East Street,137.843,,,,25 mph,,,,,,,447604173,
103027063,103049978,0,True,residential,East 2nd Street,318.033,,,,,,,,,,,11557410,
103027063,102839845,0,False,tertiary,North East Street,139.927,,,,25 mph,,,,,,,175679007,
103028502,103025356,0,True,tertiary,West 3rd Street,105.021,,,,,,,,,,,11557428,
103028502,103051335,0,False,residential,North Court Street,137.215,,,,,,,,,,,447604171,
103032544,103049978,0,True,residential,Maxwell Avenue,140.453,,,,,,,,,,,11561380,
103032544,102839845,0,True,tertiary,East 3rd Street,317.143,,,,,,,,,,,11555425,
103032696,103032698,0,False,residential,South Court Street,127.304,,,,,,,,,,,103615697,
103032698,103040411,0,False,residential,North Court Street,132.949,,,,,,,,,,,11557529,
103032698,103032696,0,False,residential,South Court Street,127.304,,,,,,,,,,,103615697,
103040411,103032698,0,False,residential,North Court Street,132.949,,,,,,,,,,,11557529,
103040411,103024452,0,False,residential,North Court Street,64.875,,,,,,,,,,,447604172,
103040411,103025350,0,True,tertiary,West Church Street,110.427,,,,,,,,,,,447604185,
103040412,103040411,0,True,tertiary,West Church Street,84.253,,,,,,,,,,,447604186,
103041926,103024454,0,True,residential,Record Street,72.546,,,,,,,,,,,447604177,
103042197,3768310745,0,True,tertiary,East Church Street,117.065,,,,,,,,,,,11556610,
103042197,103019855,0,True,residential,Maxwell Avenue,131.46,,,,,,,,,,,11561380,
103049978,103042197,0,True,residential,Maxwell Avenue,137.558,,,,,,,,,,,11561380,
103049978,103025353,0,True,residential,East 2nd Street,166.527,,,,,,,,,,,447604159,
103051335,103041926,0,True,residential,West 2nd Street,84.948,,,,,,,,,,,11561248,
103051335,103024452,0,False,residential,North Court Street,73.462,,,,,,,,,,,447604170,
103051335,103028502,0,False,residential,North Court Street,137.215,,,,,,,,,,,447604171,
1433015826,2017157805,0,False,unclassified,Carroll Creek Way,175.861,,,,,,,,,,,129975406,
1433015826,1433015827,0,True,residential,Maxwell Alley,104.771,,,,,,,,,,,451251864,
1433015827,103019855,0,True,secondary,East Patrick Street,25.572,,,,30 mph,,,,,,,399349974,MD 144
2017157805,103019857,0,True,secondary,South Market Street,103.908,,,,25 mph,,,,,,,103615695,
2017157805,1433015826,0,False,unclassified,Carroll Creek Way,175.861,,,,,,,,,,,129975406,
3584445172,3584445173,0,False,residential,Water Street,79.254,,,,,,,,,,,352687367,
3584445173,103019851,0,False,secondary,East Patrick Street,61.036,,,,30 mph,,,,,,,130507409,MD 144
3584445173,3584445172,0,False,residential,Water Street,79.254,,,,,,,,,,,352687367,
3768310745,103027061,0,True,tertiary,East Church Street,200.328,,,,,,,,,,,11556610,
3768310745,103019853,0,False,residential,North Carroll Street,130.269,,,,,,,,,,,11560801,
4569019486,103003379,0,False,residential,Market Space,108.044,,,,,,,,,,,11552198,
4795278142,103019851,0,False,secondary,South East Street,87.206,4,,,25 mph,,,,,,,486999838,
