u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61369407,3073998239,0,False,residential,Old Connecticut Path,11.467,2,9.1,,,,,,,,,303109277,
61369407,61460295,0,False,residential,Old Connecticut Path,107.563,2,9.1,,,,,,,,,8632664,
61369407,3073721518,0,False,residential,Old Connecticut Path,254.314,2,9.1,,,,,,,,,303109277,
61369864,61483036,0,False,residential,Arbor Way,76.936,2,,,,,,,,,,8633493,
61370468,61459936,0,False,residential,Upland Road,81.121,2,12.2,,,,,,,,,8634533,
61370468,61406336,0,False,residential,Royce Street,88.967,2,12.2,,,,,,,,,8634650,
61370468,61437909,0,False,residential,Royce Street,174.63,2,12.2,,,,,,,,,8634650,
61370927,61471484,0,False,tertiary,Prospect Street,11.73,2,12.8,,,,,,,,,8632390,
61370927,61484417,0,False,tertiary,Prospect Street,183.532,2,12.8,,,,,,,,,8632390,
61370927,61396365,0,True,trunk,Worcester Road,452.775,"['2', '3']",30.5,,"['40 mph', '50 mph']",,,yes,,,,"[144424763, 446947708, 144424759]",MA 9;MA 30
61371364,1608199054,0,False,tertiary,Summer Street,39.468,2,13.7,,,,,,,,,8632447,
61371364,1608199174,0,False,secondary,Central Street,38.488,2,14.6,,,,,,,,,8633010,
61371364,61431469,0,False,secondary,Central Street,296.576,2,14.6,,,,,,,,,8633010,
61371896,61386405,0,False,residential,Crestwood Drive,231.179,2,12.2,,,,,,,,,8634988,
61372784,61429511,0,False,secondary,Edgell Road,50.702,2,19.8,,,,,,,,,122213738,MA 30
61372784,61419291,0,False,secondary,Edgell Road,125.574,2,19.8,,,,,,,,,122213738,MA 30
61372784,61426192,0,False,residential,Auburn Street,277.213,2,9.1,,,,,,,,,304331689,
61373540,61405680,0,True,primary,Cochituate Road,144.741,"['2', '3']",,,,,,,,,,"[447162580, 447162581]",MA 30
61373549,1363976845,0,True,trunk,Worcester Road,42.458,2,30.5,,50 mph,,,,,,,298239167,MA 9
61374687,2827672409,0,False,residential,Burr Street,201.558,2,9.1,,,,,,,,,121292095,
61374687,2627019652,0,True,residential,Newbury Street,290.626,2,,,,,,,,,,121292096,
61374849,61467245,0,True,secondary,Worcester Road,32.011,2,10.7,,,,,,,,,8632686,MA 30
61374941,61472489,0,False,tertiary,Prospect Street,5.239,2,12.8,,,,,,,,,8632390,
61374941,61442131,0,False,tertiary,Prospect Street,257.365,2,12.8,,,,,,,,,8632390,
61374941,61451236,0,False,residential,Wyndstone Way,271.034,,,,,,,,,,,8634340,
61375238,61484417,0,False,residential,"['Hemlock Lane', 'Holly Way']",246.573,,,,,,,,,,,"[8634318, 303267527]",
61375592,61402039,0,True,secondary,Worcester Road,227.251,2,13.7,,,,,,,,,8635228,MA 30
61375626,61464195,0,False,residential,Murray Road,98.882,2,11.6,,,,,,,,,8634447,
61375626,61400035,0,False,residential,Hastings Street,55.934,2,12.2,,,,,,,,,303266031,
61375626,61434694,0,False,residential,Hastings Street,70.706,2,12.2,,,,,,,,,303266031,
61376075,61479279,0,False,secondary,Concord Street,407.667,2,18.3,,,,,,,,,303073602,MA 126
61376075,61400856,0,False,secondary,Concord Street,93.265,2,18.3,,,,,,,,,303073602,MA 126
61376476,3092495753,0,False,secondary,Edgell Road,94.476,2,19.8,,,,,,,,,8632492,
61376476,61408756,0,False,secondary,Edgell Road,96.553,2,19.8,,,,,,,,,8632492,
61376476,3088566189,0,False,residential,Warren Place,21.091,1,6.7,,,,,,,,,8633331,
61376650,1358301469,0,False,residential,Caldor Road,13.264,2,,,,,,,,,,130468250,
61376650,61468274,0,True,primary,Cochituate Road,327.257,2,,,,,,,,,,533406646,MA 30
61377311,61426139,0,False,residential,Walsh Street,227.46,2,11.6,,,,,,,,,8635195,
61377311,61440674,0,True,primary,Cochituate Road,70.395,2,,,,,,,,,,447162585,MA 30
61378561,61443321,0,False,residential,Lillian Road Extension,55.434,2,12.2,,,,,,,,,8633194,
61379118,61442578,0,True,trunk,Worcester Road,28.177,3,30.5,,50 mph,,,,,,,298239165,MA 9
61379118,61447229,0,True,unclassified,Shoppers World Drive,91.719,2,,,,,,,,,,279279585,
61380589,61442379,0,True,trunk,Worcester Road,94.695,2,30.5,,50 mph,,,,,,,144424770,MA 9;MA 30
61380675,61464096,0,False,residential,Rosslare Road,103.997,2,12.2,,,,,,,,,8633251,
61380675,61400600,0,False,residential,Hastings Street,77.727,2,12.2,,,,,,,,,303266032,
61380675,61439677,0,False,residential,Rosslare Road,152.941,2,12.2,,,,,,,,,8633251,
61380675,61421450,0,False,residential,Hastings Street,129.836,2,12.2,,,,,,,,,303266032,
