osmid,x,y,ref,highway
61369407,-71.4059808,42.3023107,,
61369864,-71.3938866,42.3100885,,turning_circle
61370468,-71.4086964,42.3038076,,
61370927,-71.4223724,42.298188,,traffic_signals
61371364,-71.4187491,42.3116606,,
61371896,-71.420092,42.3042815,,turning_circle
61372784,-71.4343664,42.301895,,
61373540,-71.3902009,42.3069688,,
61373549,-71.4083264,42.2983007,,
61374687,-71.3941316,42.3088799,,
61374849,-71.4359141,42.3005975,,
61374941,-71.4251849,42.3045194,,
61375238,-71.4211905,42.3005356,,turning_circle
61375592,-71.4287613,42.2992199,,
61375626,-71.412251,42.3022503,,
61376075,-71.4057558,42.3021621,,
61376476,-71.4333973,42.3043044,,
61376650,-71.4016544,42.3031204,,traffic_signals
61377311,-71.4055609,42.3015964,,
61378561,-71.4285635,42.3052162,,
61379118,-71.3933328,42.2989666,,traffic_signals
61380589,-71.4205123,42.2978569,,
61380675,-71.4164356,42.3038865,,
61381611,-71.396757,42.2988564,,traffic_signals
61382236,-71.420185,42.3093328,,
61382732,-71.445085,42.3034075,,
61383766,-71.3929425,42.299446,,
61384430,-71.4276994,42.3035982,,turning_circle
61384698,-71.410129,42.3045476,,
61385020,-71.3959806,42.3046456,,
61385946,-71.4102062,42.3051118,,
61386405,-71.4209726,42.3062481,,
61386653,-71.3955937,42.3052878,,traffic_signals
61389557,-71.4200569,42.2994299,,
61390717,-71.3976225,42.3036596,,
61390973,-71.4028941,42.3073581,,
61392264,-71.4352993,42.3027835,,
61393738,-71.4070714,42.3072149,,
61394011,-71.4185734,42.2978086,,
61395539,-71.4169988,42.3062851,,
61395697,-71.4106708,42.3066691,,
61396189,-71.416681,42.3123338,,
61396365,-71.4277529,42.2990338,,
61396683,-71.4081884,42.2985664,,
61397009,-71.4300605,42.3062758,,
61397987,-71.423286,42.298177,,traffic_signals
61398484,-71.3996918,42.2987746,,
61398505,-71.3872768,42.3092461,,motorway_junction
61399174,-71.440202,42.3047934,,
61399985,-71.4173544,42.3027869,,
61400035,-71.4129277,42.3023007,,
61400225,-71.4124489,42.3081234,,turning_circle
61400600,-71.4163049,42.3031942,,
61400856,-71.4062629,42.3014119,,traffic_signals
61400869,-71.405538,42.3063271,,turning_circle
61401472,-71.4101378,42.304427,,
61402039,-71.4313681,42.2998952,,
61402553,-71.4064422,42.2984094,,
61403196,-71.4236498,42.3096804,,
61404832,-71.4030655,42.3063142,,traffic_signals
61404981,-71.4040699,42.309982,,
61405229,-71.443174,42.3049587,,turning_circle
61405510,-71.4110019,42.3074072,,
61405564,-71.4442523,42.3026475,,
61405680,-71.3918554,42.3065251,,traffic_signals
61405997,-71.4112851,42.3081587,,
61406336,-71.4089158,42.3045896,,
61406865,-71.4181413,42.2977255,,
61408756,-71.433862,42.3035085,,
61409480,-71.392092,42.3119039,,
61409905,-71.4144159,42.3024115,,
61411306,-71.4081204,42.2982171,,
61411383,-71.4038586,42.3053901,,
61411982,-71.4252189,42.3098759,,
61413326,-71.4089575,42.299424,,
61414522,-71.4033478,42.305642,,
61415202,-71.4165856,42.3089388,,
61415284,-71.4119366,42.3042789,,turning_circle
61415743,-71.3930271,42.3119327,,traffic_signals
61417053,-71.4050489,42.3047643,,
61417373,-71.4051348,42.299472,,
61418923,-71.3894789,42.3071101,,
61419291,-71.434044,42.3029986,,
61419694,-71.4293296,42.2992449,,
61419726,-71.4162624,42.302938,,
61420615,-71.3907019,42.3109666,,
61420691,-71.4107491,42.3068437,,
61421169,-71.3926839,42.3010866,,traffic_signals
61421450,-71.4163244,42.3050309,,
61422351,-71.4071632,42.3064458,,
61422909,-71.3986229,42.3042049,,traffic_signals
61423987,-71.4129205,42.3066537,,
61424274,-71.4177432,42.2999199,,
61424393,-71.4257465,42.3064119,,
61424803,-71.4090561,42.3005684,,
61425500,-71.406229,42.3011289,,
61425933,-71.4115254,42.3089203,,
61426139,-71.404337,42.299762,,
61426192,-71.4310748,42.3013582,,
61426270,-71.4080167,42.2994651,,
61426652,-71.4172137,42.2978438,,
61427493,-71.4072725,42.3040188,,
61427937,-71.3926788,42.3009738,,
61428229,-71.4144287,42.3030738,,
61428390,-71.4084291,42.2995103,,
61429097,-71.4265283,42.3066498,,
61429104,-71.3968795,42.29966,,
61429263,-71.4134462,42.2979931,,
61429511,-71.4344502,42.3014433,,
61430592,-71.4117365,42.2995167,,
61430806,-71.4046549,42.2984202,,
61431469,-71.4222916,42.3111659,,
61431842,-71.4356537,42.3017157,,
61432112,-71.4050216,42.3057229,,
61434666,-71.4196367,42.3015009,,
61434694,-71.4113931,42.3022091,,
61434787,-71.4380789,42.3006502,,
61435510,-71.4340797,42.3003922,,
61435751,-71.4085766,42.2981941,,
61436000,-71.413539,42.2983845,,
61436251,-71.4326695,42.3054896,,
61437909,-71.408497,42.30227,,
61438295,-71.4271702,42.3008063,,
61438577,-71.4029961,42.3067031,,
61438821,-71.4345665,42.3004843,,traffic_signals
61439476,-71.4109454,42.2980591,,
61439677,-71.414585,42.3037763,,
61440674,-71.4047892,42.3018703,,
61440878,-71.4348761,42.3015181,,
61441516,-71.3868602,42.3077297,,
61441534,-71.4262658,42.3005549,,
61441885,-71.4354195,42.3006777,,
61441998,-71.406737,42.305045,,
61442026,-71.3925803,42.3075622,,
61442039,-71.4101173,42.3037789,,
61442131,-71.4240791,42.3023547,,
61442379,-71.4193729,42.2977355,,
61442445,-71.4217955,42.3095246,,
61442578,-71.393675,42.2989544,,
61443083,-71.4260335,42.3075338,,
61443321,-71.4282049,42.3047941,,
61445047,-71.4197891,42.3019082,,
61447229,-71.3925857,42.2995787,,
61447371,-71.4076888,42.299383,,
61447973,-71.4309455,42.3061611,,
61448402,-71.4256726,42.3095413,,
61448879,-71.445979,42.305854,,turning_circle
61448918,-71.4054054,42.3055898,,
61449288,-71.4391584,42.3009929,,
61449501,-71.4076688,42.3055181,,
61451236,-71.4220099,42.3049965,,
61451592,-71.4067253,42.2988922,,
61452112,-71.4185012,42.3017304,,
61452932,-71.4096773,42.3020752,,
61452991,-71.4069737,42.3080399,,
61453347,-71.4131334,42.302316,,
61453447,-71.4254682,42.3053861,,
61454302,-71.4051355,42.3079183,,
61454561,-71.4092397,42.3003439,,traffic_signals
61454665,-71.4113555,42.3028094,,
61454887,-71.391612,42.3060049,,
61454961,-71.3868902,42.30951,,
61455330,-71.4312709,42.2996447,,give_way
61455542,-71.4146272,42.2979208,,
61455683,-71.4164422,42.3070911,,
61456064,-71.40721,42.3087932,,
61456789,-71.4143386,42.3058091,,
61458126,-71.4079753,42.2983207,,
61458971,-71.4322562,42.3040287,,
61458978,-71.3922009,42.3000165,,
61459459,-71.4326945,42.3059448,,
61459495,-71.4035937,42.2984818,,
61459571,-71.403742,42.2993305,,
61459936,-71.4077307,42.3039356,,
61460295,-71.4066912,42.3015475,,
61461246,-71.4126765,42.3056298,,
61461420,-71.4081418,42.3013723,,
61462277,-71.4071139,42.3062688,,
61463200,-71.419654,42.2994138,,
61464065,-71.3926425,42.2999128,,
61464096,-71.4176528,42.3036329,,
61464195,-71.4121267,42.3031348,,
61465921,-71.4059322,42.2991821,,
61466453,-71.4124021,42.3008141,,
61467245,-71.436106,42.3008306,,
61467748,-71.4344971,42.3033847,,
61468274,-71.4052352,42.3018367,,
61468837,-71.4054317,42.3047343,,
61468842,-71.4393343,42.3028638,,turning_circle
61469650,-71.3921436,42.2999475,,
61470208,-71.4095162,42.3014435,,
61470649,-71.3968567,42.2992939,,
61470808,-71.4103178,42.305602,,
61471484,-71.4223887,42.2980832,,traffic_signals
61472051,-71.4144592,42.304889,,
61472233,-71.4129628,42.3035536,,
61472320,-71.4091899,42.2981639,,
61472489,-71.4252042,42.3045643,,
61473088,-71.4041808,42.3060008,,
61473090,-71.4412353,42.3015859,,
61475189,-71.407204,42.3025082,,
61475568,-71.4235281,42.3012543,,
61477462,-71.4180126,42.3090691,,
61477586,-71.4103952,42.3059569,,
61478545,-71.4130835,42.3056737,,
61479279,-71.4035043,42.3054283,,
61479498,-71.4074137,42.299779,,
61479584,-71.4025891,42.3091681,,
61481523,-71.428945,42.309833,,
61481806,-71.4176629,42.3051328,,
61482240,-71.3924979,42.3010908,,traffic_signals
61482571,-71.4078017,42.3008653,,
61482861,-71.4261675,42.304005,,turning_circle
61483036,-71.3931598,42.3097053,,
61483298,-71.4446064,42.3091875,,
61483655,-71.4167321,42.3121748,,
61483735,-71.4217313,42.304522,,
61483938,-71.4168825,42.3122156,,
61484006,-71.4258574,42.3084466,,
61484417,-71.4228594,42.2997952,,
61485210,-71.4390533,42.3040033,,
1082838010,-71.4075169,42.3000261,,
1358279885,-71.3952457,42.30478,,
1358279890,-71.3949984,42.3045749,,
1358279892,-71.3934956,42.3034736,,
1358279894,-71.3936101,42.3033992,,
1358279898,-71.3953726,42.3049473,,
1358301427,-71.3955252,42.305181,,traffic_signals
1358301431,-71.391313,42.3065529,,
1358301434,-71.3985828,42.3040841,,traffic_signals
1358301442,-71.3918023,42.3064116,,traffic_signals
1358301469,-71.4015799,42.3030146,,traffic_signals
1358301471,-71.4063666,42.3012568,,
1358301472,-71.3954374,42.3052111,,traffic_signals
1359995004,-71.3881189,42.301797,,
1363976839,-71.407974,42.2995227,,
1363976845,-71.4088412,42.2982723,,
1363986130,-71.4080699,42.2993865,,
1363986150,-71.4057314,42.2983562,,
1363986152,-71.4059538,42.298343,,
1363997816,-71.3984557,42.3041285,,traffic_signals
1363997861,-71.3976213,42.3037642,,
1363997865,-71.3985223,42.30424,,traffic_signals
1364004172,-71.3971432,42.2988442,,
1366340742,-71.4387571,42.3008434,,
1437055094,-71.3998503,42.2987703,,traffic_signals
1437055096,-71.3992854,42.2987851,,
1437055110,-71.3997516,42.2991035,,
1437055112,-71.3999005,42.2992467,,
1608199054,-71.4183036,42.3115335,,
1608199174,-71.4182943,42.3117417,,
1611295346,-71.4304716,42.3064039,,
1611295451,-71.430283,42.3062546,,
1611295569,-71.4303309,42.3064753,,
1972456822,-71.432308,42.3054279,,
2627019547,-71.3951196,42.3048278,,
2627019609,-71.4027075,42.3062823,,
2627019612,-71.4024589,42.30653,,
2627019652,-71.397302,42.3077794,,traffic_signals
2627019665,-71.398098,42.3078556,,
2627019673,-71.4001047,42.3080742,,
2827541918,-71.391694,42.3093259,,
2827625959,-71.392416,42.307103,,
2827672409,-71.3926843,42.3075577,,
3067636100,-71.4022769,42.3109333,,
3067636103,-71.4022149,42.3112506,,
3072001643,-71.4121739,42.3092631,,
3072001644,-71.4112668,42.3091053,,
3073721518,-71.4052226,42.3045253,,
3073743003,-71.4065772,42.3039024,,turning_circle
3073998239,-71.405932,42.3022141,,
3074193845,-71.4096987,42.3021513,,
3076170131,-71.4129492,42.3036515,,
3076225651,-71.4173709,42.2985288,,
3076225652,-71.418507,42.3018136,,
3076225715,-71.4160574,42.2987602,,
3078623448,-71.421935,42.3085309,,
3079141658,-71.4242407,42.3077663,,
3079335980,-71.4216551,42.3040787,,
3079339653,-71.421082,42.3028834,,
3088566189,-71.4331599,42.3042332,,
3088566190,-71.4315123,42.3038923,,
3092495753,-71.4328674,42.3050582,,
3093234107,-71.4412614,42.3015916,,
3149969273,-71.3965387,42.3048154,,
3431744213,-71.3920303,42.3000052,,
3571916795,-71.4184702,42.2988758,,
4593284244,-71.4069195,42.3005673,,
4593292431,-71.4068853,42.3011892,,
4593292433,-71.4065761,42.3009492,,
4593312987,-71.4033625,42.3000895,,
4623094219,-71.3933996,42.2997584,,
4625938241,-71.3920794,42.3000682,,
4664817896,-71.3844286,42.3083391,,
4664818659,-71.3856863,42.30803,,
4702537842,-71.383703,42.3085848,,traffic_signals
4702537843,-71.3836583,42.3084828,,traffic_signals
