osmid,x,y,ref,highway
212737644,-76.19562,43.023623,,
212737651,-76.195673,43.023406,,
212781553,-76.20151,43.025445,,
212781561,-76.20104,43.024186,,stop
212781569,-76.200101,43.023318,,
212783933,-76.185469,43.028285,,
212783939,-76.186726,43.02824,,
212783945,-76.187617,43.028204,,
212784640,-76.184074,43.03252,,
212784642,-76.183977,43.030668,,
212809721,-76.195597,43.03068,,
212809733,-76.194408,43.031249,,
212815735,-76.193476,43.026733,,
212815739,-76.194329,43.026726,,
212829163,-76.19822,43.022836,,
212830218,-76.193394,43.029065,,
212830251,-76.193915,43.025385,,
212830263,-76.1962,43.024974,,
212830283,-76.198426,43.025449,,stop
212830306,-76.202159,43.023914,,
212830312,-76.202747,43.023973,,
212830378,-76.19616,43.024794,,
212834443,-76.182548,43.026199,,
212834468,-76.184067,43.027407,,
212839141,-76.199556,43.028164,,
212847308,-76.18812,43.036426,,traffic_signals
212847325,-76.186846,43.032049,,
212847331,-76.18632,43.030947,,
212847345,-76.185786,43.029706,,
212847353,-76.185523,43.028869,,
212847358,-76.185457,43.028119,,
212847361,-76.185408,43.027386,,
212847364,-76.185305,43.025877,,stop
212849622,-76.189223,43.036386,,
212849802,-76.18403,43.025384,,
212885922,-76.18277,43.028987,,
212889165,-76.202225,43.023576,,
212890356,-76.189381,43.030783,,
212890366,-76.189145,43.027192,,stop
212894110,-76.187217,43.029646,,
212894113,-76.187159,43.028924,,
212899758,-76.202882,43.02675,,
212911655,-76.182827,43.029802,,
212913456,-76.182719,43.028194,,
212926978,-76.200393,43.027042,,
212926981,-76.199675,43.026804,,
212937589,-76.182443,43.024916,,
212937607,-76.186809,43.026405,,
212937614,-76.188121,43.026844,,
212937630,-76.190179,43.027806,,
212937647,-76.192739,43.0291607,,
212957654,-76.193116,43.029112,,
212957679,-76.195626,43.02971,,
212975772,-76.1975639,43.0268879,,turning_circle
212975793,-76.198602,43.027119,,
212982219,-76.1947,43.027824,,
213039756,-76.182899,43.030692,,
213043332,-76.183011,43.032558,,
213043346,-76.182671,43.027438,,
213045882,-76.19523,43.023436,,
213049585,-76.185309,43.032477,,
213049592,-76.188414,43.031274,,
213049594,-76.190527,43.030209,,
213103877,-76.194614,43.023489,,
443482236,-76.195553,43.028609,,
