osmid,x,y,ref,highway
64232144,-71.4429591,42.2574665,,
64232656,-71.4247631,42.2601216,,
64232669,-71.436613,42.261,,
64232895,-71.426807,42.23814,,
64233834,-71.440712,42.245456,,
64234543,-71.440776,42.236531,,
64235266,-71.448951,42.246261,,turning_circle
64235423,-71.4426567,42.2592271,,
64235544,-71.432442,42.261936,,
64235679,-71.4417307,42.2635647,,turning_circle
64236499,-71.444729,42.246465,,turning_circle
64236542,-71.450076,42.243514,,
64236677,-71.453409,42.253128,,
64236825,-71.429776,42.262237,,
64236991,-71.429632,42.252547,,
64237705,-71.455817,42.251348,,
64239389,-71.426964,42.238591,,
64239436,-71.442808,42.253525,,
64239660,-71.4459414,42.2564791,,
64240048,-71.4472906,42.2533353,,turning_circle
64240169,-71.453322,42.252651,,
64240534,-71.440881,42.242654,,
64240936,-71.428822,42.239596,,
64241301,-71.431528,42.257851,,
64242063,-71.441008,42.245536,,
64242697,-71.453894,42.249132,,traffic_signals
64243665,-71.461342,42.256854,,traffic_signals
64244010,-71.437211,42.236997,,
64244243,-71.453222,42.247979,,
64244409,-71.41921,42.24527,,
64244802,-71.430234,42.247973,,
64244907,-71.427311,42.248974,,
64245215,-71.436462,42.248709,,
64246723,-71.4603418,42.2558527,,
64246821,-71.4425484,42.2573336,,turning_circle
64247355,-71.430855,42.244184,,
64247429,-71.4596984,42.2558347,,
64247569,-71.430961,42.252562,,
64248029,-71.4409215,42.2582091,,turning_circle
64248200,-71.4271561,42.244369,,
64249139,-71.441906,42.24947,,
64249726,-71.4305342,42.2459826,,
64250206,-71.442819,42.26529,,
64250584,-71.4408497,42.2576837,,
64251848,-71.4473998,42.2409959,,turning_circle
64252070,-71.452812,42.247293,,
64252354,-71.4275917,42.2600921,,
64252795,-71.4605232,42.2570985,,
64252897,-71.4331789,42.2362449,,
64252957,-71.434158,42.257328,,
64253071,-71.4624068,42.2597084,,
64253241,-71.4401718,42.2507185,,
64253245,-71.4243826,42.2588903,,
64253645,-71.4538,42.2499525,,
64253880,-71.444778,42.267381,,
64253917,-71.442798,42.241953,,
64254381,-71.4272446,42.2414477,,
64254868,-71.438996,42.247882,,
64255031,-71.446105,42.247196,,
64255058,-71.443297,42.238001,,
64255083,-71.441381,42.248529,,
64255146,-71.4400725,42.2635164,,turning_circle
64255439,-71.4251552,42.2580176,,
64255516,-71.441307,42.266114,,
64255525,-71.4565102,42.258248,,traffic_signals
64255912,-71.437535,42.264279,,
64256469,-71.462132,42.257661,,
64256953,-71.442542,42.241913,,
64257177,-71.4378784,42.2583147,,
64258088,-71.421254,42.242205,,
64258360,-71.428731,42.241472,,turning_circle
64259227,-71.429277,42.248428,,
64259638,-71.443162,42.238787,,
64259934,-71.4221627,42.2576804,,
64260442,-71.428477,42.246703,,
64261376,-71.431344,42.241842,,traffic_signals
64261752,-71.4611521,42.2579697,,
64262211,-71.438291,42.242993,,
64262287,-71.4329229,42.249708,,
64262824,-71.4348713,42.2468614,,turning_circle
64263538,-71.447383,42.243807,,
64264226,-71.4428294,42.2631284,,
64264256,-71.41984,42.242467,,
64264304,-71.4239774,42.2593524,,
64264670,-71.446532,42.245932,,
64264895,-71.444685,42.248775,,
64265487,-71.430433,42.246542,,
64265614,-71.4339895,42.2414451,,
64265678,-71.429581,42.246482,,
64266641,-71.43398,42.257052,,
64266735,-71.419543,42.241283,,
64267309,-71.429275,42.246412,,
64267357,-71.42393,42.2594072,,
64267514,-71.4440221,42.2597179,,
64267694,-71.451508,42.2454,,
64268452,-71.4394407,42.2627438,,turning_circle
64268463,-71.441511,42.237573,,
64270903,-71.448733,42.245508,,turning_circle
64271304,-71.4244909,42.2454169,,
64271385,-71.4216687,42.2582195,,
64271450,-71.4602541,42.2557648,,
64271787,-71.431743,42.262464,,
64271841,-71.438802,42.236047,,
64272473,-71.437252,42.262382,,
64272532,-71.448838,42.250353,,
64272818,-71.439693,42.237978,,
64273551,-71.4324897,42.2482089,,
64273763,-71.4445213,42.2553681,,
64273955,-71.435012,42.263248,,
64274594,-71.428608,42.242889,,
64275294,-71.445612,42.267439,,
64275329,-71.4243076,42.2385673,,turning_circle
64275491,-71.4453406,42.2594792,,turning_circle
64276056,-71.41946,42.242436,,
64276383,-71.4614874,42.2584345,,
64276527,-71.423028,42.243498,,
64276539,-71.438866,42.26728,,
64276825,-71.4249567,42.2598202,,
64277132,-71.44545,42.24338,,
64277218,-71.455568,42.2575363,,
64277693,-71.431074,42.262088,,
64277970,-71.426738,42.247033,,
64278049,-71.452803,42.2593,,
64278120,-71.4364552,42.2580731,,
64278135,-71.460891,42.259575,,
64278255,-71.449199,42.2514456,,turning_circle
64278500,-71.450967,42.244691,,
64278781,-71.446338,42.234311,,
64278914,-71.455123,42.250667,,
64279108,-71.447768,42.243905,,
64279175,-71.447196,42.239166,,
64279937,-71.430169,42.248487,,
64279980,-71.4601824,42.255693,,
64280011,-71.44188,42.235076,,
64280038,-71.441347,42.241835,,
64280084,-71.439546,42.26462,,
64280812,-71.441827,42.240161,,
64280853,-71.451247,42.247605,,
64281269,-71.426349,42.243095,,
64281277,-71.448496,42.247752,,turning_circle
64282402,-71.4541539,42.2497071,,traffic_signals
64283232,-71.455553,42.252456,,
64283497,-71.435926,42.261111,,
64283721,-71.4272444,42.2606275,,
64283727,-71.424783,42.2584265,,
64283755,-71.4293217,42.2455437,,
64283808,-71.440047,42.261371,,
64283887,-71.421212,42.243629,,
64284090,-71.431916,42.240544,,
64284242,-71.456454,42.25198,,
64284864,-71.436023,42.236912,,
64284919,-71.451755,42.248477,,
64285564,-71.4339506,42.2371192,,
64285903,-71.42888,42.248837,,
64286014,-71.429485,42.24413,,
64286206,-71.446254,42.2543334,,turning_circle
64286335,-71.4372464,42.2569065,,turning_circle
64286413,-71.4380832,42.2571229,,
64286861,-71.435464,42.26464,,
64286902,-71.442551,42.253523,,
64287127,-71.440571,42.247518,,turning_circle
64287276,-71.422581,42.239927,,
64287587,-71.446791,42.234685,,
64288392,-71.451896,42.250137,,
64288406,-71.448947,42.24417,,
64289412,-71.4261561,42.2589277,,
64289543,-71.4597504,42.2559177,,
64289763,-71.437662,42.241292,,
64289833,-71.4428014,42.2559907,,
64289927,-71.421961,42.257568,,
64289947,-71.432123,42.2611,,
64290119,-71.444621,42.244455,,
64290161,-71.4257106,42.2600882,,
64290471,-71.4480484,42.2420184,,turning_circle
64290932,-71.438982,42.247259,,
64291758,-71.429886,42.250799,,
64291888,-71.437445,42.26084,,
64292206,-71.457591,42.2579788,,
64292242,-71.4399718,42.2477773,,turning_circle
64293187,-71.419083,42.245882,,
64293463,-71.422723,42.243655,,
64293744,-71.428786,42.249306,,
64293828,-71.421909,42.24201,,
64293919,-71.449972,42.261305,,traffic_signals
64294056,-71.442553,42.236245,,
64294115,-71.451897,42.249069,,
64294152,-71.4457226,42.2550494,,
64294260,-71.42431,42.2576,,
64294840,-71.434932,42.261197,,
64295774,-71.443757,42.246237,,
64295825,-71.440109,42.240875,,
64296019,-71.432166,42.259943,,
64296374,-71.451063,42.247246,,
64296428,-71.4601323,42.2589393,,
64297648,-71.4277559,42.2598118,,
64297686,-71.430052,42.24943,,
64297713,-71.4447532,42.2530811,,
64298115,-71.434009,42.248685,,
64299147,-71.449409,42.240926,,
64299263,-71.4640053,42.2594988,,traffic_signals
64299336,-71.446092,42.239934,,
64299409,-71.424468,42.2587862,,
64299492,-71.423458,42.243023,,
64299717,-71.449382,42.238514,,traffic_signals
64299945,-71.444492,42.251306,,
64300051,-71.449404,42.24006,,
64300268,-71.430697,42.245083,,
64300503,-71.4608461,42.2586734,,
64300518,-71.4419,42.23888,,
64300776,-71.450083,42.247869,,
64300806,-71.4575924,42.259091,,
64301608,-71.427309,42.239758,,
64302193,-71.453367,42.251236,,
64302776,-71.453231,42.251727,,
64303403,-71.4267486,42.250317,,
64303560,-71.430353,42.239487,,
64304554,-71.453385,42.2550817,,
64304640,-71.420795,42.24156,,
64305463,-71.442825,42.252446,,
1522409422,-71.4316514,42.2567951,,turning_circle
1522409463,-71.4357811,42.2578569,,turning_circle
1779352003,-71.4492499,42.2536021,,
1779352008,-71.4508297,42.2548707,,
2308993147,-71.4267735,42.2380467,,
3747897614,-71.4538276,42.2498025,,
3747897615,-71.4541194,42.2496398,,traffic_signals
3747897616,-71.4538887,42.249744,,
4565663832,-71.428703,42.2479986,,
4565663833,-71.430215,42.2481258,,
4567160316,-71.4293545,42.2480534,,
4604278281,-71.4298522,42.2416726,,
