u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64232144,64246821,0,False,residential,Reebenacker Road,36.89,2,15.2,,,,,,,,,8856207,
64232144,64235423,0,False,residential,Grover Road,203.432,2,14.6,,,,,,,,,8856259,
64232144,64239660,0,False,residential,Grover Road,276.645,2,14.6,,,,,,,,,8856259,
64232656,64276825,0,False,residential,Clifford Street,37.109,1,6.1,,,,,,,,,8856031,
64232669,64283497,0,False,tertiary,East Union Street,57.868,2,15.2,,,,,,,,,8856190,
64232669,64291888,0,False,tertiary,East Union Street,70.743,2,15.2,,,,,,,,,8856190,
64232669,64278120,0,False,residential,Wesson Road,331.708,2,12.2,,,,,,,,,8856286,
64232895,2308993147,0,False,residential,Jennings Road,10.735,2,12.2,,,,,,,,,221921318,
64232895,64303560,0,False,residential,Trailside Way,476.952,2,12.2,,,,,,,,,8856211,
64232895,64239389,0,False,residential,Jennings Road,51.798,2,12.2,,,,,,,,,221921318,
64233834,64242063,0,False,residential,Brimstone Way,25.938,2,12.2,,,,,,,,,8856307,
64234543,64294056,0,False,residential,Edward Drive,149.988,2,15.2,,,,,,,,,8856224,
64234543,64268463,0,False,residential,Cedar Street,130.747,2,13.7,,,,,,,,,8856738,
64235266,64264670,0,False,residential,Old Country Path,205.064,2,12.2,,,,,,,,,8856799,
64235423,64267514,0,False,residential,Cadourette Road,125.718,2,14.6,,30 mph,,,,,,,8856192,
64235423,64257177,0,False,residential,Grover Road,606.232,2,14.6,,,,,,,,,8856259,
64235423,64232144,0,False,residential,Grover Road,203.432,2,14.6,,,,,,,,,8856259,
64235544,64289947,0,False,residential,Greenwood Road,96.634,2,9.1,,,,,,,,,8856188,
64235544,64271787,0,False,tertiary,East Union Street,82.319,2,15.2,,,,,,,,,8856190,
64235544,64294840,0,False,tertiary,East Union Street,223.677,2,15.2,,,,,,,,,8856190,
64235679,64264226,0,False,residential,Nikki Terrace,112.354,2,12.2,,30 mph,,,,,,,8856341,
64236499,64295774,0,False,residential,Brimstone Way,83.937,2,12.2,,,,,,,,,8856307,
64236542,64267694,0,False,residential,New Castle Road,461.594,2,15.2,,,,,,,,,8856121,
64236542,64278500,0,False,secondary,Prospect Street,150.038,2,10.7,,,,,,,,,8856877,
64236542,64299147,0,False,secondary,Prospect Street,298.36,2,10.7,,,,,,,,,8856877,
64236677,1779352003,0,False,residential,America Boulevard,359.865,,,,,,,,,,,166492938,
64236677,64304554,0,False,secondary,Chestnut Street,217.516,2,12.2,,25 mph,,,,,,,371202008,
64236677,64240169,0,False,secondary,Chestnut Street,53.558,2,12.2,,25 mph,,,,,,,371202008,
64236825,64277693,0,False,residential,"['Shore Road', 'Learned Road']",147.708,"['1', '2']","['6.1', '12.2']",,,,,,,,,"[8856794, 8856837]",
64236991,64247569,0,False,residential,James Street,110.278,2,12.2,,,,,,,,,8856899,
64236991,64255439,0,False,primary,Pond Street,713.604,2,14.3,,,,,,,,,371734260,MA 126
64236991,64291758,0,False,primary,Pond Street,195.687,2,14.3,,,,,,,,,371734260,MA 126
64237705,64278914,0,False,secondary,Main Street,94.852,2,15.2,,,,,,,,,8856154,
64237705,64284242,0,False,secondary,Main Street,87.678,2,15.2,,,,,,,,,8856154,
64237705,64240169,0,False,residential,Sunset Road,256.49,2,11.6,,,,,,,,,8856296,
64239389,64254381,0,False,residential,Sherborne Circle,436.091,2,12.2,,,,,,,,,8856788,
