u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49134330,1737545060,0,False,residential,Locust Drive,309.492,,,,,,,,,,,5968876,
49134330,49245301,0,False,secondary,Lewis Drive,177.353,3,,,,,,,,,,5975942,
49134330,3742192819,0,False,primary,Ridge Road,24.867,3,,,,,,,,,,50832482,MD 27
49134330,2017279194,0,False,primary,Main Street,34.908,3,,,,,,,,,,370525426,MD 27
49137901,49196519,0,False,residential,Jonnie Lane,44.024,,,,,,,,,,,5985916,
49156041,49156042,0,False,residential,Beall Avenue,139.355,,,,,,,,,,,5966971,
49156041,49260765,0,False,primary,Ridge Road,198.453,"['2', '3']",,,,,,,,,,"[130467971, 5977844]",MD 27
49156041,49260757,0,False,primary,Ridge Road,226.609,2,,,,,,,,,,5977844,MD 27
49156042,49156044,0,False,residential,Beall Avenue,179.92,,,,,,,,,,,5966971,
49156042,49156041,0,False,residential,Beall Avenue,139.355,,,,,,,,,,,5966971,
49156042,49310231,0,False,residential,High Street,237.041,,,,,,,,,,,5989162,
49156044,49156042,0,False,residential,Beall Avenue,179.92,,,,,,,,,,,5966971,
49157631,49223274,0,False,residential,Howard Chapel Drive,250.158,,,,,,,,,,,5990097,
49157631,49157646,0,False,residential,Pleasant Plains Road,237.994,,,,,,,,,,,"[5967134, 5967135]",
49157631,49362861,0,False,residential,Howard Chapel Drive,1809.737,,,,,,,,,,,5990097,
49157646,49157631,0,False,residential,Pleasant Plains Road,237.994,,,,,,,,,,,"[5967134, 5967135]",
49157646,49170639,0,False,residential,"['Pleasant Plains Road', 'Town Spring Road']",211.026,,,,,,,,,,,"[5968457, 5967135]",
49157646,1737658710,0,False,residential,Pleasant Plains Ct,58.371,,,,,,,,,,,161809847,
49161365,49161384,0,False,residential,Viewland Drive,387.128,,,,,,,,,,,5967493,
49161365,49223310,0,False,primary,Damascus Road,168.309,2,,,,,,,,,,5973668,MD 108
49161365,49223274,0,False,primary,Damascus Road,1248.429,2,,,,,,,,,,5973668,MD 108
49161365,1737658754,0,False,residential,Stanley Hills Way,240.547,,,,,,,,,,,161809846,
49161384,49161365,0,False,residential,Viewland Drive,387.128,,,,,,,,,,,5967493,
49164934,49291999,0,False,residential,Woodfield School Road,120.186,,,,,,,,,,,5984180,
49164934,49313106,0,False,residential,Woodfield School Road,300.252,,,,,,,,,,,5984180,
49167802,49291999,0,False,residential,Woodfield School Road,39.486,,,,,,,,,,,5984180,
49167802,49313161,0,False,residential,Woodfield School Road,969.648,,,,,,,,,,,5984180,
49170639,49314924,0,False,primary,Main Street,72.727,2,,,,,,,,,,130467897,MD 108
49170639,49157646,0,False,residential,"['Pleasant Plains Road', 'Town Spring Road']",211.026,,,,,,,,,,,"[5968457, 5967135]",
49170639,49179213,0,False,primary,Main Street,249.234,"['2', '3']",,,,,,,,,,"[130467897, 5986058]",MD 108
49171863,1683491881,0,False,residential,Meadow Ridge Lane,368.607,,,,,,,,,,,5968597,
49171863,49195658,0,False,residential,Vista Ridge Road,521.582,,,,,,,,,,,5970803,
49171863,49195635,0,False,residential,Vista Ridge Road,123.993,,,,,,,,,,,5970803,
49173051,49173054,0,False,residential,Overlook Street,73.223,,,,,,,,,,,5968698,
49173054,49173051,0,False,residential,Overlook Street,73.223,,,,,,,,,,,5968698,
49173054,49282749,0,False,residential,Sharon Street,144.065,,,,,,,,,,,5980553,
49173054,49173058,0,False,residential,Overlook Street,99.234,,,,,,,,,,,5968698,
49173058,49173054,0,False,residential,Overlook Street,99.234,,,,,,,,,,,5968698,
49179167,49195635,0,False,tertiary,Hawkins Creamery Road,1398.792,,,,,,,,,,,5976763,
49179167,49179172,0,False,secondary,Woodfield Road,146.646,,,,,,,,,,,114849990,MD 124
49179172,49179167,0,False,secondary,Woodfield Road,146.646,,,,,,,,,,,114849990,MD 124
49179197,49314930,0,False,residential,Mount Vernon Avenue,409.999,,,,,,,,,,,5984385,
49179197,49179206,0,False,secondary,Woodfield Road,303.763,,,,,,,,,,,114849990,MD 124
49179206,49314930,0,False,residential,New Church Street,296.381,,,,,,,,,,,5990331,
49179206,49179197,0,False,secondary,Woodfield Road,303.763,,,,,,,,,,,114849990,MD 124
49179206,49179213,0,False,secondary,Woodfield Road,145.128,,,,,,,,,,,114849990,MD 124
49179213,49170639,0,False,primary,Main Street,249.234,"['2', '3']",,,,,,,,,,"[130467897, 5986058]",MD 108
49179213,49260350,0,False,primary,Main Street,253.181,3,,,,,,,,,,5986058,MD 108
49179213,1165516886,0,False,secondary,Woodfield Road,1288.144,,,,,,,,,,,76699115,
49179213,49179206,0,False,secondary,Woodfield Road,145.128,,,,,,,,,,,114849990,MD 124
49179720,1744233964,0,False,primary,Ridge Road,34.663,2,,,,,,,,,,5977844,MD 27
