osmid,x,y,ref,highway
49134330,-77.2060735,39.2884609,,traffic_signals
49137901,-77.169403,39.277732,,
49156041,-77.2049193,39.29203,,
49156042,-77.2033,39.292022,,
49156044,-77.20121,39.292064,,
49157631,-77.1957231,39.2883598,,
49157646,-77.197752,39.2880605,,
49161365,-77.1838316,39.2844166,,
49161384,-77.182266,39.287528,,turning_circle
49164934,-77.174354,39.268493,,
49167802,-77.172691,39.269062,,
49170639,-77.1990003,39.2868889,,
49171863,-77.1934772,39.269485,,
49173051,-77.175209,39.29681,,turning_circle
49173054,-77.174621,39.297286,,
49173058,-77.173767,39.297885,,turning_circle
49179167,-77.204429,39.273235,,
49179172,-77.204261,39.274547,,
49179197,-77.2018664,39.2836452,,
49179206,-77.201873,39.286376,,
49179213,-77.201713,39.287673,,traffic_signals
49179720,-77.1996477,39.2999831,,
49179741,-77.195861,39.298545,,
49179743,-77.194686,39.298568,,turning_circle
49184547,-77.1735976,39.2817737,,
49184575,-77.1771652,39.2796649,,turning_circle
49195635,-77.1923882,39.268805,,
49195658,-77.1987708,39.2712057,,turning_circle
49196519,-77.169044,39.27745,,
49196529,-77.170318,39.275203,,turning_circle
49198890,-77.192428,39.299629,,turning_circle
49198900,-77.191108,39.300006,,
49216125,-77.2099723,39.2847243,,traffic_signals
49222267,-77.161026,39.289764,,
49223274,-77.1965992,39.2862147,,
49223310,-77.1818929,39.2843491,,
49223317,-77.1770921,39.2832146,,
49223337,-77.166801,39.277984,,
49238265,-77.189949,39.302444,,
49238296,-77.190567,39.299732,,
49242194,-77.169281,39.273204,,
49242212,-77.168212,39.276824,,
49245283,-77.2154661,39.288992,,turning_circle
49245301,-77.2055811,39.2900069,,
49250910,-77.189877,39.2697459,,
49250942,-77.180763,39.267566,,
49250948,-77.178863,39.266994,,
49260350,-77.2044676,39.2884516,,traffic_signals
49260359,-77.2068759,39.287872,,
49260726,-77.1975263,39.301792,,
49260739,-77.2022413,39.298458,,
49260744,-77.2033253,39.297645,,
49260754,-77.2040723,39.296436,,
49260757,-77.2045533,39.294048,,
49260765,-77.2049579,39.2902467,,traffic_signals
49272689,-77.165046,39.299972,,
49280034,-77.205314,39.296703,,
49280036,-77.204765,39.297805,,
49280762,-77.202133,39.297134,,
49282641,-77.196479,39.299911,,turning_circle
49282749,-77.175834,39.298179,,
49291999,-77.173049,39.26884,,
49292008,-77.175056,39.270824,,turning_circle
49301645,-77.1810442,39.2868758,,turning_circle
49304812,-77.194595,39.302062,,
49304813,-77.19448,39.301246,,turning_circle
49310231,-77.2029426,39.2941346,,
49313106,-77.177703,39.267978,,
49313161,-77.176528,39.274871,,
49314924,-77.198204,39.28667,,
49314930,-77.1986241,39.2855397,,
49326645,-77.179275,39.269538,,turning_circle
49332981,-77.173515,39.299659,,
49343700,-77.1890542,39.2738283,,
49348309,-77.177818,39.281505,,
49349110,-77.178245,39.268615,,turning_circle
49362861,-77.179481,39.295108,,
49363720,-77.205879,39.29681,,
49364010,-77.178886,39.298248,,turning_circle
49375860,-77.205108,39.298698,,
1165516884,-77.1995211,39.2996533,,
1165516886,-77.1996249,39.2990086,,
1349820275,-77.1934616,39.2744021,,turning_circle
1683491881,-77.1965996,39.2683403,,turning_circle
1683491974,-77.1886539,39.2699225,,
1683492093,-77.1880332,39.2718353,,turning_circle
1683492406,-77.1921887,39.277231,,
1737545060,-77.2090602,39.2889366,,
1737658710,-77.197272,39.2877761,,
1737658728,-77.1882089,39.2791915,,
1737658754,-77.1842875,39.2824096,,
1737658808,-77.18344,39.2816373,,
1744233964,-77.1999822,39.2998094,,
1779138690,-77.2121347,39.2850339,,
2017279194,-77.2056685,39.2884443,,
3584249979,-77.2000882,39.293085,,
3742192819,-77.2062532,39.2882928,,
