osmid,x,y,ref,highway
212713665,-76.030635,43.068637,,
212770526,-75.999999,43.066341,,
212770858,-75.99996,43.065839,,
212788464,-76.0373418,43.0687597,,turning_circle
212788477,-76.035755,43.068723,,
212792063,-76.011788,43.06202,,
212792100,-76.014103,43.062318,,
212792144,-76.017015,43.062873,,
212793701,-76.030318,43.065405,,
212793729,-76.038661,43.065207,,
212794056,-76.013865,43.061166,,
212803768,-76.031459,43.064388,,
212803776,-76.031419,43.063029,,
212808241,-76.01663,43.079991,,
212808243,-76.0146765,43.0800671,,turning_circle
212809775,-76.019687,43.062584,,
212809792,-76.018426,43.061014,,
212810853,-76.010323,43.076786,,
212810855,-76.0102934,43.0762389,,turning_circle
212817523,-76.021107,43.066451,,
212818031,-76.007524,43.072663,,
212818037,-76.007379,43.070521,,
212834671,-76.00097,43.080317,,
212834702,-76.008329,43.080507,,
212834705,-76.009682,43.080456,,
212834712,-76.012216,43.080372,,
212834721,-76.013305,43.080537,,
212834732,-76.016811,43.080841,,
212834737,-76.01967,43.080727,,
212836850,-76.013503,43.074944,,
212836854,-76.013592,43.075726,,
212836859,-76.013325,43.07668,,
212836865,-76.013157,43.077565,,
212836869,-76.013261,43.078603,,
212836871,-76.013398,43.079283,,
212836882,-76.013026,43.081785,,
212836883,-76.013109,43.083043,,
212839643,-76.001471,43.087865,,
212840455,-76.000927,43.079466,,
212840501,-75.996518,43.080002,,
212845230,-76.039593,43.07988,,
212846104,-76.02163,43.06286,,
212846108,-76.021697,43.062497,,
212846111,-76.022034,43.062651,,
212846112,-76.021527,43.0624,,
212846118,-76.020614,43.061874,,
212846121,-76.019605,43.061312,,
212846134,-76.016697,43.061079,,
212846175,-76.016591,43.059512,,
212846501,-76.004081,43.076091,,
212846504,-76.004114,43.07792,,
212848160,-76.016645,43.07914,,
212848164,-76.0183173,43.079096,,turning_circle
212848680,-76.005491,43.076032,,
212849121,-76.030496,43.067176,,
212849198,-76.01112,43.063317,,
212851570,-76.010725,43.059455,,
212851587,-76.011117,43.06203,,
212852659,-76.032651,43.064345,,
212852662,-76.032622,43.063909,,
212853075,-76.008555,43.072633,,
212853076,-76.008407,43.070483,,
212854700,-76.030518,43.067389,,
212854708,-76.03505,43.067218,,
212854709,-76.03641,43.067165,,
212854712,-76.037353,43.067126,,
212855016,-76.0153589,43.0792239,,turning_circle
212856676,-76.016978,43.082529,,
212856682,-76.0186235,43.0824769,,turning_circle
212857144,-75.998389,43.078178,,
212857166,-75.996106,43.077937,,
212862299,-76.0000948,43.0676569,,
212862302,-76.0003352,43.0708014,,
212862327,-76.0007508,43.07622,,
212863668,-76.024671,43.062187,,
212863671,-76.024272,43.061652,,
212867936,-76.02182,43.060022,,traffic_signals
212870308,-76.023968,43.060478,,
212870732,-76.036521,43.062427,,
212877166,-76.008092,43.078036,,
212877174,-76.008219,43.078559,,
212877177,-76.008259,43.079227,,
212877456,-76.019728,43.081571,,
212877461,-76.0181747,43.0816431,,turning_circle
212877795,-76.001105,43.076202,,
212877797,-76.002784,43.076151,,
212891009,-76.008975,43.076832,,
212894780,-76.0019763,43.0707337,,
212894784,-76.005348,43.070586,,
212894787,-76.006354,43.07055,,
212895388,-76.000849,43.077662,,
212899539,-76.000866,43.07805,,
212899549,-76.002812,43.077977,,
212899553,-76.005626,43.077861,,
