u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713665,212901005,0,False,tertiary,Fremont Road,56.827,2,,,,,,,,,,20143499,
212713665,213010859,0,False,residential,"['Cannonball Way', 'Erkenbeck Road']",444.624,,,,,,,,,,,"[20148345, 20117583]",
212713665,213010859,1,False,tertiary,Fremont Road,137.0,2,,,,,,,,,,20143499,
212770526,212770858,0,False,tertiary,Minoa Road,55.91,2,,,45 mph,,,,,,,20137952,
212770526,212862299,0,False,tertiary,"['Minoa Road', 'Costello Parkway']",146.53,2,,,45 mph,,,yes,,,,"[20137952, 164822296, 164822298]",
212770858,212770526,0,False,tertiary,Minoa Road,55.91,2,,,45 mph,,,,,,,20137952,
212770858,212935298,0,False,tertiary,Minoa Road,1168.002,2,,,45 mph,,,,,,,20137952,
212788464,212788477,0,False,residential,Pencee Lane,137.558,,,,,,,,,,,20125122,
212788477,212788464,0,False,residential,Pencee Lane,137.558,,,,,,,,,,,20125122,
212788477,212854709,0,False,residential,Tobinlea Circle,186.379,,,,,,,,,,,20150876,
212788477,212854708,0,False,residential,Tobinlea Circle,439.705,,,,,,,,,,,20150876,
212792063,212792100,0,False,residential,Cornflower Way North,232.505,,,,,,,,,,,20125383,
212792063,212794056,0,False,residential,Cornflower Way South,221.743,,,,,,,,,,,20125537,
212792063,212851587,0,False,residential,Cornflower Way,54.525,,,,,,,,,,,20147489,
212792100,212792144,0,False,residential,Cornflower Way North,281.267,,,,,,,,,,,20125383,
212792100,212792063,0,False,residential,Cornflower Way North,232.505,,,,,,,,,,,20125383,
212792100,212794056,0,False,residential,Cross Gate Lane,130.156,,,,,,,,,,,20148754,
212792144,212792100,0,False,residential,Cornflower Way North,281.267,,,,,,,,,,,20125383,
212793701,213010855,0,False,tertiary,Fremont Road,13.268,2,,,,,,,,,,20143499,
212793701,212961184,0,False,tertiary,Fremont Road,107.575,2,,,,,,,,,,20143499,
212793701,212793729,0,False,residential,West Kendall Drive,680.287,,,,,,,,,,,20125521,
212793729,212793701,0,False,residential,West Kendall Drive,680.287,,,,,,,,,,,20125521,
212793729,212928979,0,False,residential,Manlius Town Line Road,297.881,,,,,,,,,,,20137571,
212794056,212792063,0,False,residential,Cornflower Way South,221.743,,,,,,,,,,,20125537,
212794056,212846134,0,False,residential,"['East Manor Drive', 'Cornflower Way South']",230.299,,,,,,,,,,,"[20125537, 20144539]",
212794056,212792100,0,False,residential,Cross Gate Lane,130.156,,,,,,,,,,,20148754,
212803768,212852659,0,False,residential,West Dauenhauer Street,96.953,,,,,,,,,,,20139848,
212803768,212961184,0,False,residential,West Dauenhauer Street,100.495,,,,,,,,,,,20139848,
212803768,212803776,0,False,residential,Patton Avenue,151.989,,,,,,,,,,,20126370,
212803776,212803768,0,False,residential,Patton Avenue,151.989,,,,,,,,,,,20126370,
212808241,212808243,0,False,residential,Teaslewood Lane,158.883,,,,,,,,,,,20126716,
212808241,212834732,0,False,residential,Ripplebrook Lane,95.705,,,,,,,,,,,20138392,
212808241,212848160,0,False,residential,Ripplebrook Lane,94.791,,,,,,,,,,,20138392,
