osmid,x,y,ref,highway
183182304,-75.195785,38.33507,,
183184375,-75.2122363,38.3206407,,
183191760,-75.217086,38.310389,,turning_loop
183199077,-75.212219,38.316718,,
183199087,-75.212824,38.3164952,,turning_circle
183209028,-75.224646,38.319563,,
183222308,-75.204559,38.311957,,
183224822,-75.2132861,38.3421227,,
183224902,-75.212896,38.3424605,,motorway_junction
183228227,-75.221282,38.312174,,
183228297,-75.2228198,38.3147872,,
183228772,-75.219955,38.314108,,
183228781,-75.219612,38.313984,,
183228836,-75.218485,38.314837,,
183237442,-75.210585,38.3401328,,
183239573,-75.218632,38.314379,,
183239795,-75.212829,38.314269,,
183247524,-75.19712,38.333487,,
183250778,-75.2120527,38.3376648,,motorway_junction
183250846,-75.2073916,38.3417498,,
183258369,-75.204901,38.328886,,
183288668,-75.2056798,38.31317,,
183288952,-75.205148,38.313309,,
183290379,-75.2135907,38.3425545,,
183292926,-75.219201,38.313531,,
183310615,-75.208388,38.326292,,
183311568,-75.2149394,38.3476816,,motorway_junction
183311641,-75.2190195,38.343536,,
183312210,-75.2122781,38.33764,,
183312257,-75.2186836,38.3432137,,motorway_junction
183318551,-75.208038,38.328707,,
183321316,-75.213043,38.317736,,
183321361,-75.211122,38.315857,,
183326282,-75.189872,38.335833,,
183329148,-75.1990319,38.3404714,,
183329166,-75.1987587,38.3411459,,
183337746,-75.193114,38.314313,,
183345969,-75.229925,38.313805,,
183346142,-75.216138,38.313693,,
183353369,-75.195754,38.300948,,
183364811,-75.220526,38.329859,,
183370730,-75.2143573,38.3429279,,motorway_junction
183389694,-75.210146,38.32751,,
183389699,-75.2104961,38.3274228,,
183389704,-75.2107226,38.3273651,,
183392228,-75.199714,38.334258,,
183392386,-75.2204528,38.3088578,,
183392408,-75.2192352,38.3087307,,
183395215,-75.203216,38.328738,,
183398709,-75.204818,38.323416,,
183401411,-75.189959,38.33596,,
183403178,-75.21913,38.320956,,
183424796,-75.2028863,38.3390855,,
183424830,-75.203514,38.340125,,
183424835,-75.2036726,38.3403827,,
183424882,-75.2013113,38.3396518,,
183428684,-75.216346,38.325262,,
183428688,-75.216552,38.32532,,
183428691,-75.218032,38.32577,,
183428720,-75.2169037,38.3245844,,
183432458,-75.216865,38.330042,,
183432462,-75.216542,38.331166,,
183432627,-75.204191,38.329399,,
183432630,-75.205492,38.330708,,
183433669,-75.202452,38.32094,,
183433714,-75.210585,38.323821,,
183433729,-75.210974,38.323901,,
183433732,-75.211508,38.324023,,traffic_signals
183433735,-75.211708,38.324076,,traffic_signals
183433768,-75.215347,38.324591,,
183433775,-75.2161726,38.3243528,,
183433786,-75.2169815,38.3239931,,
183433806,-75.2186326,38.3245012,,
183433811,-75.2189862,38.3247297,,
183440996,-75.2205529,38.3253242,,
183441004,-75.2193585,38.3253297,,crossing
183441313,-75.211608,38.310706,,
183441327,-75.210182,38.311526,,
183441391,-75.206474,38.310534,,
183442423,-75.2195569,38.3249033,,
183442428,-75.2209406,38.3254815,,
183444962,-75.211044,38.309874,,
183444990,-75.210349,38.308657,,
183447137,-75.197227,38.325152,,
183447149,-75.194282,38.323824,,
183447167,-75.196692,38.32548,,
183450026,-75.2230653,38.3181379,,
183450030,-75.221854,38.319857,,
183452473,-75.216796,38.322672,,
183452475,-75.216786,38.3217719,,turning_circle
183453137,-75.215537,38.329695,,
183453164,-75.218436,38.33008,,
183453168,-75.220374,38.330183,,
183453173,-75.2205617,38.3301916,,
183454418,-75.213287,38.330321,,
183454446,-75.21421,38.331763,,
183454451,-75.2160337,38.332408,,
183454462,-75.2177878,38.3330058,,
183455066,-75.21273,38.318106,,
183456516,-75.186973,38.334673,,
183456807,-75.2116953,38.327117,,
183456814,-75.21179,38.328329,,
183462532,-75.211119,38.310027,,
183462534,-75.209884,38.310164,,
183462545,-75.204338,38.310809,,
183462561,-75.197135,38.311709,,
183462879,-75.21666,38.331193,,
183464364,-75.206519,38.327677,,
183464381,-75.2051552,38.3287122,,
183464408,-75.197859,38.333868,,
183464410,-75.197532,38.334082,,
183464413,-75.1968,38.334555,,
183464518,-75.2265439,38.3179644,,turning_circle
183464526,-75.225318,38.319121,,
183467473,-75.2201997,38.3267414,,
183467475,-75.2203009,38.3266895,,
183468058,-75.198745,38.334826,,
183468081,-75.198637,38.3362211,,
183468660,-75.2165568,38.3134243,,
183471645,-75.2240628,38.3185885,,
183477400,-75.205291,38.305289,,
183477418,-75.207107,38.306422,,
183477453,-75.210281,38.308531,,
183477796,-75.2199946,38.3227288,,
183477817,-75.2201194,38.3237179,,
183480019,-75.204749,38.325285,,
183480024,-75.205345,38.326071,,
183481283,-75.2129399,38.3181785,,
183481314,-75.2134,38.315161,,
183481860,-75.222839,38.319987,,
183482095,-75.221115,38.319445,,
183483289,-75.2209323,38.3337508,,traffic_signals
183483346,-75.2122905,38.3344129,,
183483352,-75.2111111,38.3351544,,traffic_signals
183483357,-75.210957,38.3352577,,traffic_signals
183483373,-75.2093121,38.3363966,,
183485756,-75.189406,38.334776,,
183486137,-75.2089115,38.3278146,,
183488833,-75.22634,38.319701,,
183496963,-75.2058971,38.3415531,,
183497024,-75.219708,38.343347,,
183498451,-75.219778,38.3436417,,
183500134,-75.211295,38.302218,,
183500150,-75.210021,38.307726,,
183501935,-75.214888,38.330733,,
183501951,-75.217384,38.326842,,
183501954,-75.2184176,38.3250389,,
183503341,-75.21833,38.331625,,
183503386,-75.2099247,38.3294387,,
183503391,-75.21012,38.329466,,
183503400,-75.212843,38.330206,,
183504370,-75.219874,38.312545,,
183504417,-75.2203785,38.3150566,,
183504446,-75.220153,38.318915,,
183504494,-75.2185159,38.3219484,,
183504513,-75.218131,38.322657,,
183504531,-75.2188443,38.3244901,,
183505528,-75.205657,38.325945,,
183505594,-75.2199728,38.3263507,,
183505608,-75.2202755,38.3271177,,
183505665,-75.2208215,38.3329037,,
183515957,-75.2050958,38.328659,,
183525153,-75.2126423,38.320918,,
183525182,-75.217636,38.322676,,
183526258,-75.212699,38.328913,,
183529321,-75.224921,38.321211,,
183529329,-75.222246,38.3240811,,
183537862,-75.2208269,38.3232296,,
183541731,-75.214179,38.318713,,
183541952,-75.204078,38.316496,,
183547405,-75.197448,38.331198,,
183558613,-75.218681,38.326575,,
183560032,-75.2126,38.315646,,
183562368,-75.2138993,38.326974,,
183568326,-75.213691,38.319205,,
183568375,-75.210014,38.329874,,
183569704,-75.2134377,38.3427768,,motorway_junction
183569795,-75.2107213,38.3267002,,
183569821,-75.2128007,38.3201555,,
312456292,-75.1937074,38.3420283,,
393676592,-75.189195,38.336338,,
393676593,-75.189383,38.336304,,
393676595,-75.189815,38.336231,,
393676596,-75.189971,38.336207,,
