u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473537,42520929,0,False,secondary,Utica Avenue,99.685,,,,,,,,,,,46865764,
42473537,42520926,0,False,secondary,Utica Avenue,99.205,,,,,,,,,,,46865764,
42473543,42534032,0,False,residential,Rochester Avenue,99.777,,,,,,,,,,,221585908,
42473543,42473537,0,True,residential,Prospect Place,234.042,,,,,,,,,,,5676262,
42473543,42522995,0,False,residential,Rochester Avenue,99.248,,,,,,,,,,,221585908,
42473546,42473543,0,True,residential,Prospect Place,234.05,,,,,,,,,,,5676262,
42473546,42503861,0,False,residential,Buffalo Avenue,99.439,,,,,,,,,,,221759317,
42473546,42503852,0,False,residential,Buffalo Avenue,99.188,,,,,,,,,,,221759317,
42475027,42534032,0,False,residential,Rochester Avenue,99.217,,,,,,,,,,,221585908,
42475031,42503861,0,False,residential,Buffalo Avenue,99.544,,,,,,,,,,,221759317,
42475031,42475027,0,True,residential,Sterling Place,234.225,,,,25 mph,,,,,,,451910413,
42503852,42473546,0,False,residential,Buffalo Avenue,99.188,,,,,,,,,,,221759317,
42503861,42473546,0,False,residential,Buffalo Avenue,99.439,,,,,,,,,,,221759317,
42503861,42475031,0,False,residential,Buffalo Avenue,99.544,,,,,,,,,,,221759317,
42520926,42522995,0,True,residential,Saint Marks Avenue,234.627,,,,,,,,,,,5680551,
42520926,42473537,0,False,secondary,Utica Avenue,99.205,,,,,,,,,,,46865764,
42520929,42473537,0,False,secondary,Utica Avenue,99.685,,,,,,,,,,,46865764,
42520929,42534032,0,True,residential,Park Place,234.306,,,,,,,,,,,483704094,
42522995,42473543,0,False,residential,Rochester Avenue,99.248,,,,,,,,,,,221585908,
42522995,42503852,0,True,residential,Saint Marks Avenue,233.206,,,,,,,,,,,221585910,
42534032,42475027,0,False,residential,Rochester Avenue,99.217,,,,,,,,,,,221585908,
42534032,42473543,0,False,residential,Rochester Avenue,99.777,,,,,,,,,,,221585908,
42534032,42503861,0,True,residential,Park Place,234.114,,,,,,,,,,,483704094,
