u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429538,42434113,0,False,secondary,Frederick Douglass Boulevard,79.664,4,,,,,,,,,,483360099,
42429538,42435825,0,False,secondary,Frederick Douglass Boulevard,81.694,4,,,,,,,,,,483360099,
42432931,42432932,0,False,secondary,Saint Nicholas Avenue,80.427,,,,,,,,,,,560344318,
42432932,42432933,0,False,secondary,Saint Nicholas Avenue,79.683,,,,,,,,,,,560344318,
42432932,42432931,0,False,secondary,Saint Nicholas Avenue,80.427,,,,,,,,,,,560344318,
42432933,42432932,0,False,secondary,Saint Nicholas Avenue,79.683,,,,,,,,,,,560344318,
42432933,42435814,0,False,residential,West 128th Street,111.58,,,,,,,,,,,5673419,
42432933,42432936,0,False,secondary,Saint Nicholas Avenue,81.086,3,,,,,,,,,,"[420882492, 386103991]",
42432936,42432949,0,False,secondary,Saint Nicholas Avenue,315.56,3,,,,,,,,,,386103991,
42432936,42432933,0,False,secondary,Saint Nicholas Avenue,81.086,3,,,,,,,,,,"[420882492, 386103991]",
42432949,42432950,0,False,secondary,Saint Nicholas Avenue,80.503,3,,,,,,,,,,386103991,
42432949,42432936,0,False,secondary,Saint Nicholas Avenue,315.56,3,,,,,,,,,,386103991,
42432950,42435837,0,True,residential,West 134th Street,126.633,1,,,,,,,,,,5670415,
42432950,42432949,0,False,secondary,Saint Nicholas Avenue,80.503,3,,,,,,,,,,386103991,
42434113,42432949,0,True,residential,West 133rd Street,113.594,,,,,,,,,,,275298547,
42434113,42435837,0,False,secondary,Frederick Douglass Boulevard,79.152,4,,,,,,,,,,483360099,
42434113,42429538,0,False,secondary,Frederick Douglass Boulevard,79.664,4,,,,,,,,,,483360099,
42435810,42432932,0,True,residential,West 127th Street,123.53,,,,,,,,,,,46594127,
42435810,42435814,0,False,secondary,Frederick Douglass Boulevard,79.511,4,,,,,,,,,,483360099,
42435810,4888388399,0,False,secondary,Frederick Douglass Boulevard,80.688,4,,,,,,,,,,483360099,
42435814,1905863520,0,False,secondary,Frederick Douglass Boulevard,79.291,4,,,,,,,,,,483360099,
42435814,42435810,0,False,secondary,Frederick Douglass Boulevard,79.511,4,,,,,,,,,,483360099,
42435814,42432933,0,False,residential,West 128th Street,111.58,,,,,,,,,,,5673419,
42435825,42429538,0,False,secondary,Frederick Douglass Boulevard,81.694,4,,,,,,,,,,483360099,
42435825,1905863520,0,False,secondary,Frederick Douglass Boulevard,153.761,4,,,,,,,,,,483360099,
42435837,42434113,0,False,secondary,Frederick Douglass Boulevard,79.152,4,,,,,,,,,,483360099,
1905863520,42432936,0,True,residential,West 129th Street,100.504,,,,,,,,,,,5671918,
1905863520,42435814,0,False,secondary,Frederick Douglass Boulevard,79.291,4,,,,,,,,,,483360099,
1905863520,42435825,0,False,secondary,Frederick Douglass Boulevard,153.761,4,,,,,,,,,,483360099,
4888388399,42432931,0,True,residential,West 126th Street,136.888,,,,,,,,,,,46594129,
4888388399,42435810,0,False,secondary,Frederick Douglass Boulevard,80.688,4,,,,,,,,,,483360099,
