u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469272,42484859,0,True,residential,Belmont Avenue,79.196,,,,,,,,,,,275390368,
42469274,42500021,0,False,tertiary,Sutter Avenue,79.075,2,,,,,,,,,,247886811,
42469274,2547411482,0,False,tertiary,Sutter Avenue,75.26,2,,,,,,,,,,247886811,
42469274,42469272,0,True,residential,Snediker Avenue,141.741,,,,,,,,,,,583735195,
42469278,42513056,0,False,residential,Blake Avenue,75.285,,,,,,,,,,,276083313,
42469278,42500028,0,True,residential,Blake Avenue,78.868,,,,,,,,,,,493039569,
42469278,42469274,0,True,residential,Snediker Avenue,174.091,,,,,,,,,,,583735195,
42469281,42520650,0,False,residential,Dumont Avenue,73.38,,,,20 mph,,,,,,,183794514,
42469281,42469278,0,True,residential,Snediker Avenue,174.201,,,,,,,,,,,583735195,
42484859,42484862,0,True,residential,Belmont Avenue,79.094,,,,,,,,,,,275390380,
42484859,42500021,0,True,residential,Hinsdale Street,141.446,,,,,,,,,,,504581752,
42484862,42484865,0,True,residential,Belmont Avenue,79.198,,,,,,,,,,,275390351,
42484865,42510904,0,True,residential,Alabama Avenue,140.922,,,,,,,,,,,46777162,
42500021,42500261,0,False,tertiary,Sutter Avenue,79.197,2,,,,,,,,,,247886811,
42500021,42469274,0,False,tertiary,Sutter Avenue,79.075,2,,,,,,,,,,247886811,
42500021,42500028,0,True,residential,Hinsdale Street,174.278,,,,,,,,,,,504581752,
42500028,42500262,0,True,residential,Blake Avenue,79.098,,,,,,,,,,,276083283,
42500028,42500030,0,True,residential,Hinsdale Street,174.14,,,,,,,,,,,504581752,
42500030,42469281,0,True,residential,Dumont Avenue,79.139,,,,,,,,,,,578167732,
42500261,42510904,0,False,tertiary,Sutter Avenue,79.2,2,,,,,,,,,,247886811,
42500261,42500021,0,False,tertiary,Sutter Avenue,79.197,2,,,,,,,,,,247886811,
42500261,42484862,0,True,residential,Williams Avenue,141.409,,,,,,,,,,,583735202,
42500262,42510908,0,True,residential,Blake Avenue,78.972,,,,,,,,,,,276083283,
42500262,42500261,0,True,residential,Williams Avenue,173.918,,,,,,,,,,,583735202,
42500263,42500030,0,True,residential,Dumont Avenue,78.956,,,,,,,,,,,578167732,
42500263,42500262,0,True,residential,Williams Avenue,173.998,,,,,,,,,,,583735202,
42510904,42500261,0,False,tertiary,Sutter Avenue,79.2,2,,,,,,,,,,247886811,
42510904,42510908,0,True,residential,Alabama Avenue,174.214,,,,,,,,,,,46777162,
42510915,42500263,0,True,residential,Dumont Avenue,79.366,,,,,,,,,,,578167732,
42513056,42520650,0,True,residential,Van Sinderen Avenue,174.128,,,,,,,,,,,46777168,
42513056,42469278,0,False,residential,Blake Avenue,75.285,,,,,,,,,,,276083313,
42520650,42469281,0,False,residential,Dumont Avenue,73.38,,,,20 mph,,,,,,,183794514,
2547411482,42513056,0,True,residential,Van Sinderen Avenue,173.52,,,,,,,,,,,46777168,
2547411482,42469274,0,False,tertiary,Sutter Avenue,75.26,2,,,,,,,,,,247886811,
