osmid,x,y,ref,highway
37040125,-76.64142,39.2365041,,
37040152,-76.6413755,39.2373878,,
37283721,-76.6338272,39.2432151,,turning_circle
37283781,-76.6390251,39.242075,,
37283783,-76.6387064,39.2428309,,
37302911,-76.6413417,39.2382806,,
37335666,-76.632881,39.2361411,,
37396091,-76.6418085,39.2316803,,
37404451,-76.6335678,39.2345185,,
37448849,-76.6390177,39.2264168,,
37448851,-76.6388645,39.226607,,
37448855,-76.6412278,39.2266803,,
37586629,-76.6416596,39.2329985,,
37586630,-76.6400343,39.2325796,,
37586632,-76.6375196,39.2319321,,
37592224,-76.6397116,39.244902,,
37592226,-76.640123,39.2447798,,
37592231,-76.6408254,39.2449237,,traffic_signals
37611608,-76.6394907,39.2459414,,
37618411,-76.6317646,39.2419489,,
37618416,-76.6310109,39.2417744,,
37621794,-76.6415035,39.2347292,,traffic_signals
37621798,-76.6393517,39.2341992,,
37621800,-76.6368328,39.2335616,,
37621806,-76.6342523,39.2329099,,
37632279,-76.6412988,39.2388727,,
37635839,-76.6415632,39.2338611,,
37635846,-76.6396935,39.2333883,,
37635847,-76.6371744,39.2327513,,
37635849,-76.6345935,39.2320986,,
37641807,-76.6322501,39.2429699,,
37644372,-76.6412143,39.2406364,,
37655222,-76.6315594,39.239345,,
37655227,-76.6322554,39.2395153,,
37655228,-76.6411582,39.2417441,,
37655232,-76.6393566,39.2412885,,
37655237,-76.6366517,39.2406046,,
37655243,-76.635622,39.2403443,,
37662817,-76.6396817,39.2405172,,
37662819,-76.6400134,39.2397304,,
37668118,-76.6410531,39.2437801,,
37668136,-76.6371035,39.242756,,
37670137,-76.6379888,39.2374327,,
37670140,-76.6354697,39.2367957,,
37676412,-76.6414625,39.2356202,,
37676417,-76.6390138,39.235001,,
37676420,-76.6364947,39.234364,,
37676423,-76.6339084,39.23371,,
37687919,-76.6365735,39.2447772,,
37689409,-76.638673,39.2358095,,
37689414,-76.6361539,39.2351725,,
37693520,-76.6405904,39.245903,,
37693523,-76.6407999,39.2450278,,traffic_signals
37693531,-76.6411131,39.2426029,,
37693533,-76.6412013,39.2409015,,
37693535,-76.6412405,39.2400407,,
37693537,-76.6412906,39.2391557,,traffic_signals
37693588,-76.6417877,39.2321231,,
37693601,-76.6412988,39.2274519,,
37712077,-76.6369769,39.2398333,,
37712082,-76.6344578,39.2391963,,
37712084,-76.6318988,39.2385493,,
37718160,-76.6363202,39.2413911,,
37718166,-76.6338216,39.2407593,,
37718171,-76.6312397,39.2401064,,
37721318,-76.6403771,39.2317664,,
37721325,-76.637858,39.2311293,,
37721329,-76.6367294,39.2308439,,
37751315,-76.6411073,39.2427037,,
37764061,-76.6310471,39.240931,,
37785084,-76.6322307,39.2377625,,
37785088,-76.6325658,39.2369495,,
37785092,-76.6332316,39.2353285,,
37837487,-76.6373085,39.2390465,,
37837489,-76.6347894,39.2384095,,
37875681,-76.6361665,39.2417556,,
37875689,-76.6376505,39.2382352,,
37875694,-76.6383321,39.2366182,,
37886860,-76.6351314,39.2375983,,
37902649,-76.635813,39.2359812,,
393490198,-76.6395242,39.2463818,,
