osmid,x,y,ref,highway
70212030,-72.5601056,42.1451243,,
70212090,-72.567052,42.141964,,
70214228,-72.569368,42.139361,,
70214488,-72.536187,42.149855,,
70216646,-72.550391,42.144932,,traffic_signals
70219055,-72.529402,42.151715,,
70219098,-72.562528,42.14754,,
70220721,-72.564283,42.137654,,
70221319,-72.56616,42.12838,,
70222282,-72.554682,42.138297,,
70222528,-72.563554,42.134578,,
70226937,-72.544438,42.149792,,
70230293,-72.559976,42.146956,,
70232908,-72.569474,42.141583,,
70233481,-72.564904,42.140298,,
70233855,-72.559036,42.141928,,
70234820,-72.567982,42.134727,,
70238235,-72.548608,42.138496,,
70241108,-72.559552,42.140106,,
70242137,-72.531629,42.152053,,
70242278,-72.549607,42.150521,5,motorway_junction
70246795,-72.537995,42.154133,,
70247678,-72.566179,42.144136,,
70248291,-72.568171,42.145284,,
70254057,-72.538997,42.151063,,
70255028,-72.56213,42.1440168,,
70256137,-72.543478,42.144204,,
70259813,-72.566753,42.136362,,
70261587,-72.568826,42.139402,,
70263294,-72.566736,42.131176,,
70263446,-72.554234,42.144424,,
70266877,-72.562262,42.133323,,
70267590,-72.558676,42.135592,,
70269098,-72.567487,42.142375,,
70270900,-72.548713,42.140086,,
70273639,-72.543253,42.148472,,
70275064,-72.561155,42.143565,,
70275087,-72.5616143,42.1440141,,
70276688,-72.563602,42.130742,,
70278887,-72.546096,42.136218,,
70279733,-72.5637175,42.1443372,,
70280265,-72.55837,42.141421,,
70280780,-72.566468,42.143412,,
70281176,-72.560622,42.146373,,
70282772,-72.551726,42.14416,,
70284771,-72.561393,42.133925,,
70285180,-72.559205,42.142057,,
70285783,-72.565956,42.14112,,
70285946,-72.566526,42.139988,,
70287479,-72.552559,42.14373,,
70288370,-72.559174,42.141845,,
70289386,-72.561291,42.143471,,
70290983,-72.565209,42.146422,,
70291984,-72.549484,42.14354,5A,motorway_junction
70296429,-72.551381,42.144343,,
70297504,-72.567322,42.134807,,
70301117,-72.57084,42.14204,,
70301323,-72.568468,42.145492,,
70302352,-72.557393,42.14875,,
70303485,-72.551581,42.137088,,
70304385,-72.546295,42.146527,,
70304414,-72.567336,42.141252,,
70310269,-72.539627,42.148258,,
70310873,-72.551945,42.137957,,
70311490,-72.555499,42.143115,,
70312092,-72.554589,42.144411,,
70312610,-72.552026,42.143995,,
70314293,-72.5610361,42.1444512,,
70316040,-72.560225,42.137086,,
70359761,-72.5685,42.135459,,
1928783246,-72.550664,42.1447884,,traffic_signals
5261054388,-72.5482384,42.139102,,
5261054389,-72.5480625,42.1391407,,
5261054390,-72.5479052,42.1385275,,
