u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49143220,49205762,0,False,residential,Yorktown Road,122.624,,,,,,,,,,,5971733,
49160809,49198978,0,False,residential,Bayard Boulevard,86.615,,,,,,,,,,,5988761,
49160809,49160821,0,False,residential,Allan Road,140.929,,,,,,,,,,,5967442,
49160809,49768215,0,False,residential,Bayard Boulevard,167.324,,,,,,,,,,,5988761,
49160821,49176165,0,False,residential,Jamestown Road,113.957,,,,,,,,,,,454819165,
49160821,49160826,0,False,residential,Allan Road,331.538,,,,,,,,,,,5967442,
49160821,49160809,0,False,residential,Allan Road,140.929,,,,,,,,,,,5967442,
49160821,49176169,0,False,residential,Jamestown Road,65.256,,,,,,,,,,,454819165,
49160826,49160834,0,False,residential,Allan Road,171.843,,,,,,,,,,,5967442,
49160826,49160821,0,False,residential,Allan Road,331.538,,,,,,,,,,,5967442,
49160826,49309846,0,False,residential,Newport Avenue,91.202,,,,,,,,,,,5983796,
49160826,49309839,0,False,residential,Newport Avenue,82.287,,,,,,,,,,,5983796,
49160834,49188274,0,False,residential,Baltimore Avenue,117.557,,,,,,,,,,,5970139,
49160834,49160826,0,False,residential,Allan Road,171.843,,,,,,,,,,,5967442,
49160834,3744943429,0,False,residential,Baltimore Avenue,58.231,,,,,,,,,,,5970139,
49160834,49181984,0,False,residential,"['Allan Terrace', 'Glen Cove Parkway']",407.786,,,,,,,,,,,"[5970508, 5969573]",
49163122,49163123,0,False,residential,Dover Road,53.485,,,,,,,,,,,5967719,
49163122,49243783,0,False,residential,Keokuk Street,76.382,,,,,,,,,,,381143776,
49163122,49280283,0,False,residential,"['Brookdale Road', 'Dover Road']",232.137,,,,,,,,,,,"[5984868, 5967719]",
49163123,49163122,0,False,residential,Dover Road,53.485,,,,,,,,,,,5967719,
49174168,1302904786,0,False,primary,River Road,36.54,2,,,35 mph,,,,,,,115240017,MD 190
49174170,3665431924,0,False,residential,Butler Road,290.168,,,,,,,,,,,5989691,
49174170,1302904786,0,False,primary,River Road,88.61,"['2', '5']",,,35 mph,,,,,,,"[362186675, 469159086, 469159087]",MD 190
49174170,3665471903,0,False,primary,River Road,50.618,"['6', '2', '5']",,,35 mph,,,,,,,"[468448299, 468448300, 468448301, 469159087]",MD 190
49174173,3665471906,0,False,primary,River Road,56.703,2,,,35 mph,,,,,,,397271988,MD 190
49174173,49174179,0,False,primary,River Road,164.154,4,,,35 mph,,,,,,,26662299,MD 190
49174179,49212944,0,False,residential,Ventnor Road,86.806,,,,,,,,,,,5975100,
49174179,49174173,0,False,primary,River Road,164.154,4,,,35 mph,,,,,,,26662299,MD 190
