osmid,x,y,ref,highway
49143220,-77.1024224,38.9600656,,
49160809,-77.099327,38.951797,,
49160821,-77.100143,38.952869,,
49160826,-77.10231,38.955326,,
49160834,-77.103149,38.95671,,
49163122,-77.095237,38.956947,,
49163123,-77.095481,38.957389,,turning_circle
49174168,-77.102806,38.964172,,
49174170,-77.1017048,38.9634415,,
49174173,-77.100074,38.962387,,
49174179,-77.098609,38.961448,,
49174180,-77.096855,38.960296,,traffic_signals
49174182,-77.096321,38.959945,,
49174186,-77.095603,38.959476,,
49174189,-77.094314,38.958629,,
49174191,-77.092872,38.957637,,
49174193,-77.09188,38.956939,,
49176157,-77.1021565,38.9515514,,
49176165,-77.100952,38.95206,,
49176169,-77.099777,38.95338,,
49176172,-77.099334,38.954284,,
49176174,-77.099052,38.954895,,
49176175,-77.098991,38.955104,,
49181984,-77.0996111,38.9573628,,
49188266,-77.105651,38.955699,,traffic_signals
49188268,-77.104713,38.956333,,
49188270,-77.104476,38.956378,,
49188274,-77.101852,38.957027,,
49188285,-77.098487,38.958248,,
49191316,-77.099868,38.961292,,
49198977,-77.098358,38.952072,,
49198978,-77.098915,38.952507,,
49205762,-77.101455,38.960872,,
49205764,-77.100463,38.961696,,
49211107,-77.101585,38.95021,,
49211352,-77.097793,38.957721,,
49212940,-77.0978822,38.9600184,,
49212944,-77.099281,38.960868,,
49212946,-77.101074,38.962112,,
49215049,-77.097824,38.956451,,
49220801,-77.1039967,38.9567292,,
49220814,-77.104171,38.958759,,turning_circle
49236839,-77.10231,38.961078,,
49236840,-77.10205,38.961296,,
49236842,-77.100791,38.962341,,
49237656,-77.101486,38.959037,,
49237657,-77.101089,38.959373,,
49237660,-77.100486,38.959869,,
49237662,-77.099884,38.960372,,
49243777,-77.096847,38.956611,,
49243780,-77.0963652,38.9567469,,
49243783,-77.094406,38.95718,,
49260792,-77.099151,38.958896,,
49273586,-77.100044,38.958591,,
49280283,-77.09336,38.956245,,
49280286,-77.095092,38.958309,,
49309827,-77.1042385,38.9544808,,
49309839,-77.103157,38.954994,,
49309846,-77.101486,38.955837,,
49309852,-77.100128,38.956375,,
49309863,-77.0973293,38.9574379,,
49310034,-77.09896,38.954204,,
49310047,-77.097167,38.955169,,
49310052,-77.0967737,38.9557926,,
49311893,-77.097145,38.953029,,
49311894,-77.096221,38.953746,,
49317725,-77.092735,38.956558,,
49318865,-77.096885,38.954261,,
49336826,-77.098526,38.959381,,
49337151,-77.106437,38.957832,,
49338659,-77.102684,38.952648,,
49345994,-77.099369,38.9532461,,
49348528,-77.107948,38.957454,,traffic_signals
49351422,-77.097808,38.953536,,
49366999,-77.1033454,38.9613261,,
49745183,-77.095481,38.953163,,
49768213,-77.0997,38.949867,,
49768215,-77.098838,38.950542,,
448478054,-77.1008146,38.9492686,,
822984535,-77.0939357,38.9546264,,
822984537,-77.0919372,38.9564244,,
822984540,-77.0952858,38.9533149,,
870407163,-77.1014035,38.9487482,,
870407245,-77.1014527,38.948989,,
1302904786,-77.1024845,38.9639587,,
2943717379,-77.096653,38.9558047,,
2943717398,-77.0974022,38.957411,,
3373614259,-77.091239,38.95647,,traffic_signals
3665392417,-77.1033909,38.9536965,,
3665431921,-77.1044873,38.9608198,,
3665431924,-77.1037575,38.9614925,,
3665471903,-77.1012531,38.9631519,,
3665471906,-77.1005767,38.9627145,,
3712526246,-77.107414,38.957141,,
3717490467,-77.1055041,38.9555753,,
3718868491,-77.1039542,38.9542263,,
3744943429,-77.1037909,38.9565516,,
3744943430,-77.1040661,38.9564825,,
3751100535,-77.0950622,38.9544431,,
3764020830,-77.1013908,38.9625776,,
3800137409,-77.0957503,38.9569117,,
3900798860,-77.099914,38.9496994,,
3900798863,-77.096397,38.952449,,
3900798865,-77.0937695,38.9545001,,
3900798866,-77.0934498,38.9547632,,
3900798867,-77.09262,38.955398,,
