u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49134512,49247204,0,False,residential,Woodside Place,79.393,,,,,,,,,,,5987855,
49136627,49136629,0,False,residential,Rosemary Street,43.379,,,,,,,,,,,5964643,
49136627,49286833,0,False,residential,Rosemary Street,256.64,,,,,,,,,,,5989294,
49136627,49355975,0,False,residential,Rosemary Street,76.465,,,,,,,,,,,5989294,
49136629,49136627,0,False,residential,Rosemary Street,43.379,,,,,,,,,,,5964643,
49136629,49356000,0,False,residential,Stanford Street,85.234,,,,,,,,,,,5976878,
49136629,49249949,0,False,residential,Stanford Street,138.21,,,,,,,,,,,5976878,
49155946,49155949,0,False,residential,Woodbine Street,310.206,,,,,,,,,,,5966959,
49155946,49247235,0,False,residential,Meadow Lane,65.724,,,,,,,,,,,5976201,
49155946,49155962,0,False,residential,Meadow Lane,29.914,,,,,,,,,,,5976201,
49155949,49155946,0,False,residential,Woodbine Street,310.206,,,,,,,,,,,5966959,
49155949,49249953,0,False,residential,Oak Lane,39.847,,,,,,,,,,,5982826,
49155949,49172994,0,False,residential,Oak Lane,230.997,,,,,,,,,,,5982826,
49155962,49155946,0,False,residential,Meadow Lane,29.914,,,,,,,,,,,5976201,
49155962,49247224,0,False,residential,Meadow Lane,137.129,,,,,,,,,,,5976201,
49172994,49180223,0,False,residential,Meadow Lane,94.178,,,,,,,,,,,5976201,
49172994,49247224,0,False,residential,Meadow Lane,133.541,,,,,,,,,,,5976201,
49172994,49155949,0,False,residential,Oak Lane,230.997,,,,,,,,,,,5982826,
49177966,49356000,0,True,residential,,7.783,,,,,,,,,,roundabout,5989296,
49177966,49177970,0,False,residential,Hillcrest Place,127.356,,,,,,,,,,,5969190,
49177970,49177973,0,False,residential,Hillcrest Place,181.585,,,,,,,,,,,5969190,
49177970,49177966,0,False,residential,Hillcrest Place,127.356,,,,,,,,,,,5969190,
49177970,49188865,0,False,residential,Beechwood Drive,222.65,,,,,,,,,,,5970182,
49177970,49188844,0,False,residential,Beechwood Drive,62.743,,,,,,,,,,,5970182,
49177973,49275579,0,False,residential,Sycamore Street,28.501,,,,,,,,,,,5979354,
49177973,49247208,0,False,residential,Sycamore Street,91.608,,,,,,,,,,,5979354,
49177973,49177970,0,False,residential,Hillcrest Place,181.585,,,,,,,,,,,5969190,
49177974,49177975,0,False,residential,Hillcrest Place,93.037,,,,,,,,,,,5969192,
49177974,49286825,0,False,tertiary,Bradley Lane,342.006,,,,,,,,,,,"[50839689, 552120238]",MD 191
49177975,49177974,0,False,residential,Hillcrest Place,93.037,,,,,,,,,,,5969192,
49177975,49355985,0,True,residential,,35.931,,,,,,,,,,roundabout,5989296,
49180223,49172994,0,False,residential,Meadow Lane,94.178,,,,,,,,,,,5976201,
49180223,49180227,0,False,residential,Thornapple Street,86.818,,,,,,,,,,,552120236,
49180223,49247208,0,False,residential,Meadow Lane,133.841,,,,,,,,,,,5976201,
49180227,49188867,0,False,residential,Beechwood Drive,140.441,,,,,,,,,,,5970182,
49180227,49180223,0,False,residential,Thornapple Street,86.818,,,,,,,,,,,552120236,
49180227,49180234,0,False,residential,Thornapple Street,83.054,,,,,,,,,,,5969403,
49180234,49249953,0,False,residential,Ridgewood Avenue,355.825,,,,,,,,,,,5976613,
49180234,49249951,0,False,residential,Ridgewood Avenue,171.464,,,,,,,,,,,5976613,
49180234,49180238,0,False,residential,Thornapple Street,124.952,,,,,,,,,,,5969403,
49180234,49180227,0,False,residential,Thornapple Street,83.054,,,,,,,,,,,5969403,
