u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116210112,116441975,0,False,residential,Watson Boulevard,7.102,,,,30 mph,,,,,,,12731354,
116210112,116441964,0,False,residential,Watson Boulevard,69.94,,,,30 mph,,,,,,,12731354,
116211009,116441904,0,False,residential,Watson Boulevard,68.797,,,,30 mph,,,,,,,12731354,
116211009,116441895,0,False,residential,Watson Boulevard,34.576,,,,30 mph,,,,,,,12731354,
116211009,116211028,0,False,residential,,50.574,,,,,,,,,,,12718654,
116211028,116441895,0,False,residential,North McKinley Avenue,33.144,,,,,,,,,,,48270352,
116211028,116211009,0,False,residential,,50.574,,,,,,,,,,,12718654,
116238557,116366566,0,False,residential,Clark Street,30.886,,,,,,,,,,,12753329,
116238557,116238567,0,False,residential,,38.422,,,,,,,,,,,12720100,
116238557,116253955,0,False,residential,,46.83,,,,,,,,,,,12721222,
116238557,116478959,0,False,residential,Clark Street,308.412,,,,,,,,,,,12753329,
116238567,116366566,0,False,residential,Oak Hill Avenue,22.273,,,,30 mph,,,,,,,48270351,
116238567,116238557,0,False,residential,,38.422,,,,,,,,,,,12720100,
116248039,116441964,0,False,residential,Watson Boulevard,37.943,,,,30 mph,,,,,,,12731354,
116248039,116248051,0,False,residential,,51.606,,,,,,,,,,,12720784,
116248039,116441941,0,False,residential,Watson Boulevard,48.511,,,,30 mph,,,,,,,12731354,
116248051,116485596,0,False,residential,Hayes Avenue,58.955,,,,,,,,,,,12767233,
116248051,116248039,0,False,residential,,51.606,,,,,,,,,,,12720784,
116248051,116441964,0,False,residential,Hayes Avenue,32.84,,,,,,,,,,,12767233,
116250787,116250793,0,False,residential,,328.266,,,,,,,,,,,12721011,
116250787,116441837,0,False,residential,Robble Avenue,95.073,,,,,,,,,,,12765513,
116250787,116622008,0,False,residential,Robble Avenue,141.113,,,,,,,,,,,12765513,
116250793,116250787,0,False,residential,,328.266,,,,,,,,,,,12721011,
116250793,116366573,0,False,residential,Oak Hill Avenue,85.458,,,,30 mph,,,,,,,48270351,
116250793,116253955,0,False,residential,Oak Hill Avenue,115.294,,,,30 mph,,,,,,,48270351,
116253955,116250793,0,False,residential,Oak Hill Avenue,115.294,,,,30 mph,,,,,,,48270351,
116253955,116366566,0,False,residential,Oak Hill Avenue,29.846,,,,30 mph,,,,,,,48270351,
116253955,116238557,0,False,residential,,46.83,,,,,,,,,,,12721222,
116287241,116287252,0,False,residential,Prescott Avenue,106.801,,,,,,,,,,,12723144,
116287241,116652266,0,False,residential,Pine Street,14.621,,,,,,,,,,,12756961,
116287241,116382689,0,False,residential,Pine Street,107.886,,,,,,,,,,,12756961,
116287252,116287261,0,False,residential,Prescott Avenue,89.589,,,,,,,,,,,12723144,
116287252,116287241,0,False,residential,Prescott Avenue,106.801,,,,,,,,,,,12723144,
116287252,116358832,0,False,residential,John Street,169.809,,,,,,,,,,,12726319,
116287261,116287267,0,False,residential,Prescott Avenue,91.492,,,,,,,,,,,12723144,
116287261,116287252,0,False,residential,Prescott Avenue,89.589,,,,,,,,,,,12723144,
116287261,116665289,0,False,residential,Elliott Street,168.5,,,,,,,,,,,12758491,
116287267,116287261,0,False,residential,Prescott Avenue,91.492,,,,,,,,,,,12723144,
116287267,116513191,0,False,residential,Ethel Street,168.355,,,,,,,,,,,12736174,
116289721,116289752,0,False,residential,Rosendale Drive,124.893,,,,,,,,,,,12723269,
116289721,116559879,0,False,residential,Governeurs Lane,78.266,,,,,,,,,,,12767636,
116289721,116613063,0,False,residential,Governeurs Lane,733.761,,,,,,,,,,,12767636,
116289752,116289721,0,False,residential,Rosendale Drive,124.893,,,,,,,,,,,12723269,
116328367,116559894,0,False,residential,Skye Island Drive,109.312,,,,,,,,,,,12743339,
116328367,116559888,0,False,residential,Skye Island Drive,55.718,,,,,,,,,,,12743339,
116328367,116328432,0,False,residential,Midway Court,98.211,,,,,,,,,,,12724883,
116328432,116328367,0,False,residential,Midway Court,98.211,,,,,,,,,,,12724883,
116333907,116334038,0,False,residential,Vista Drive,561.205,,,,,,,,,,,12725128,
116333907,116559925,0,False,residential,Skye Island Drive,301.13,,,,,,,,,,,12743339,
116333907,116559894,0,False,residential,Skye Island Drive,111.882,,,,,,,,,,,12743339,
116334038,116333907,0,False,residential,Vista Drive,561.205,,,,,,,,,,,12725128,
116336694,116441975,0,False,residential,Watson Boulevard,75.992,,,,30 mph,,,,,,,12731354,
116336694,116336706,0,False,residential,Taylor Avenue,197.6,,,,30 mph,,,,,,,12725273,
116336706,116336713,0,False,residential,Taylor Avenue,198.755,,,,30 mph,,,,,,,12725273,
116336706,116509783,0,False,residential,Witherill Street,76.133,,,,,,,,,,,12748383,
116336706,116336694,0,False,residential,Taylor Avenue,197.6,,,,30 mph,,,,,,,12725273,
116336713,116336706,0,False,residential,Taylor Avenue,198.755,,,,30 mph,,,,,,,12725273,
116336713,116509796,0,False,residential,Jenkins Street,77.52,,,,,,,,,,,12764353,
116358832,116287252,0,False,residential,John Street,169.809,,,,,,,,,,,12726319,
116358832,116742005,0,False,residential,Milan Avenue,32.503,,,,,,,,,,,12773708,
116358832,116652303,0,False,residential,Milan Avenue,105.611,,,,,,,,,,,12773708,
116360204,116378291,0,False,residential,North Oak Avenue,113.541,,,,,,,,,,,12727296,
116360204,116378266,0,False,residential,North Oak Avenue,105.09,,,,,,,,,,,12727296,
116361986,116361989,0,False,residential,Odell Avenue,232.083,,,,,,,,,,,12726431,
116361986,116366566,0,False,residential,Clark Street,85.252,,,,,,,,,,,12753329,
116361986,116441864,0,False,residential,"['Clark Street', 'Hill Avenue']",313.326,,,,30 mph,,,,,,,"[12753329, 12761811]",
116361989,116361997,0,False,residential,Odell Avenue,199.21,,,,,,,,,,,12726431,
116361989,116361986,0,False,residential,Odell Avenue,232.083,,,,,,,,,,,12726431,
116361989,116366573,0,False,residential,Watson Boulevard,87.121,,,,30 mph,,,,,,,12731354,
116361989,116441864,0,False,residential,Watson Boulevard,87.395,,,,30 mph,,,,,,,12731354,
116361997,116362003,0,False,residential,Odell Avenue,198.734,,,,,,,,,,,12726431,
116361997,116361989,0,False,residential,Odell Avenue,199.21,,,,,,,,,,,12726431,
116361997,116586022,0,False,residential,Witherill Street,85.8,,,,,,,,,,,12748383,
116361997,116366602,0,False,residential,Witherill Street,87.701,,,,,,,,,,,12748383,
116362003,116362009,0,False,residential,Odell Avenue,233.208,,,,,,,,,,,12726431,
116362003,116361997,0,False,residential,Odell Avenue,198.734,,,,,,,,,,,12726431,
116362003,116699915,0,False,residential,Jenkins Street,87.669,,,,,,,,,,,12764353,
116362003,116366612,0,False,residential,Jenkins Street,86.946,,,,,,,,,,,12764353,
116362009,116362016,0,False,residential,Odell Avenue,133.448,,,,,,,,,,,12726431,
116362009,116362003,0,False,residential,Odell Avenue,233.208,,,,,,,,,,,12726431,
116362009,116652316,0,False,residential,Pine Street,86.323,,,,,,,,,,,12756961,
116362009,116366627,0,False,residential,Pine Street,87.244,,,,,,,,,,,12756961,
116362016,116362025,0,False,residential,Odell Avenue,149.071,,,,,,,,,,,12726431,
116362016,116362009,0,False,residential,Odell Avenue,133.448,,,,,,,,,,,12726431,
116362016,116366636,0,False,residential,Robert Street,86.7,,,,,,,,,,,12765724,
116362016,116699922,0,False,residential,Robert Street,86.388,,,,,,,,,,,12765724,
116362025,116362032,0,False,residential,Odell Avenue,150.622,,,,,,,,,,,12726431,
116362025,116362016,0,False,residential,Odell Avenue,149.071,,,,,,,,,,,12726431,
