osmid,x,y,ref,highway
254141633,-73.664397,40.990294,,
254185563,-73.667227,40.9974261,,traffic_signals
254185568,-73.6653628,40.997855,,traffic_signals
254186515,-73.6646818,40.994292,,
254186517,-73.663378,40.9938706,,
254186521,-73.6616875,40.9931661,,
254186562,-73.658291,40.990889,,
254212864,-73.6683603,40.9888915,,
254222604,-73.668704,40.9927333,,
254222606,-73.6681763,40.9926421,,
254229820,-73.6650907,40.9935979,,
254229826,-73.6673288,40.9937671,,
254229827,-73.6679433,40.9937589,,
254232022,-73.6665856,40.9910532,,
254232023,-73.6694899,40.9915585,,
254254990,-73.6663588,40.9889651,,
254254994,-73.6667668,40.9903808,,
254254997,-73.666648,40.9908595,,
254255001,-73.6659077,40.9923464,,
254255004,-73.6653922,40.9931359,,
254255013,-73.6646417,40.9950114,,
254255016,-73.664775,40.995688,,
254564283,-73.6647258,40.9964722,,
254564332,-73.6618778,40.9958204,,
254615869,-73.6631161,40.9943016,,
254629508,-73.6658031,40.9886217,,
254631694,-73.6663842,40.9884831,21,motorway_junction
254633031,-73.6641529,40.9896996,,
254633101,-73.6626564,40.9895596,,
254650951,-73.664467,40.9928241,,
254650952,-73.6634024,40.9924871,,
254663674,-73.6639466,40.9878838,,
254663675,-73.6643922,40.9874116,,
254724008,-73.6633443,40.9915981,,
254752966,-73.6699204,40.9909305,,
254764846,-73.6653051,40.9878614,,
254764850,-73.663601,40.9870825,,
254771058,-73.6703564,40.990327,,
254771059,-73.6688629,40.9900033,,
254778004,-73.6650162,40.9883356,,
254786181,-73.664972,40.990198,,
254789372,-73.6690549,40.9922087,,traffic_signals
254789376,-73.667316,40.9944163,,
254789381,-73.6659766,40.9956777,,
254789889,-73.6628767,40.9955424,,
254789890,-73.662535,40.995506,,
254802596,-73.6641782,40.9933744,,
254817848,-73.664852,40.989911,,
254817857,-73.666013,40.990076,,
254817858,-73.664539,40.990141,,
254868996,-73.666105,40.996772,,
1342934207,-73.6709859,40.9911229,,
1342934217,-73.6718122,40.9914556,,
1342934271,-73.6691556,40.9889694,,
1342957211,-73.6746138,40.9909418,,
1342957240,-73.6663837,40.9976801,,
2277925587,-73.6616489,40.9909149,,turning_circle
2278639417,-73.6605888,40.9905198,,
2377652438,-73.6649913,40.9961745,,traffic_signals
2398288645,-73.6700768,40.990721,,traffic_signals
2398288726,-73.6710396,40.989401,,traffic_signals
3633049085,-73.6679178,40.9889078,,
3633049086,-73.6675535,40.9889212,,
4904027717,-73.663378,40.9913919,,
5307176426,-73.6626645,40.9920678,,
5307176427,-73.6632663,40.9923944,,
5307176428,-73.6631157,40.9923126,,
5307176429,-73.6627785,40.9926444,,
5307176430,-73.6628505,40.9925736,,
5307176431,-73.6624118,40.9923067,,
5307176433,-73.6627985,40.9926247,,
5307176434,-73.663057,40.9927933,,
