u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64002279,64002279,0,False,residential,"['Dixon Road', 'Downey Road']",549.681,2,15.2,,,,,,,,,"[592442013, 8858662]",
64002279,64002279,1,False,residential,"['Dixon Road', 'Downey Road']",549.681,2,15.2,,,,,,,,,"[592442013, 8858662]",
64002279,64328773,0,False,residential,Dixon Road,89.481,2,15.2,,,,,,,,,"[8858115, 592442013]",
64003062,64021110,0,False,secondary,East Ashland Street,91.567,2,15.2,,35 mph,,,,,,,8857776,
64003062,64209903,0,False,secondary,East Ashland Street,97.423,2,15.2,,35 mph,,,,,,,8857776,
64003062,64319675,0,False,residential,Upton Street,100.127,2,12.8,,,,,,,,,8858495,
64006851,64203581,0,False,residential,Alphonse Road,160.487,2,15.2,,,,,,,,,8857894,
64006851,64319511,0,False,residential,Alphonse Road,81.244,2,15.2,,,,,,,,,8857894,
64006851,64230658,0,False,residential,Annella Road,60.694,2,15.2,,,,,,,,,8858530,
64007077,64309016,0,False,secondary,Winter Street,94.531,2,12.2,,,,,,,,,8858552,
64007077,64312756,0,False,secondary,Winter Street,112.133,2,12.2,,,,,,,,,8858552,
64007077,64323894,0,False,residential,"['Sylvan Street', 'Monument Street']",270.882,2,"['9.1', '12.2']",,,,,,,,,"[8858324, 8860319]",
64007780,64227052,0,False,residential,Glendale Street,100.373,2,13.7,,,,,,,,,8858023,
64007780,64309016,0,False,residential,Dyer Street,105.044,2,12.2,,,,,,,,,8860197,
64007780,64088568,0,False,residential,Dyer Street,96.67,2,12.2,,,,,,,,,8860197,
64013581,64219644,0,False,tertiary,Sawtell Avenue,92.47,2,15.2,,,,,,,,,8858382,
64013581,64167560,0,False,tertiary,Sawtell Avenue,45.04,2,15.2,,,,,,,,,8858382,
64013581,64312839,0,False,residential,Merton Street,309.143,2,15.2,,,,,,,,,8859172,
64017425,64256303,0,False,residential,Clemens Avenue,87.072,1,12.2,,,,,,,,,8859824,
64018413,64104009,0,False,tertiary,Intervale Street,101.705,2,18.3,,,,,,,,,8857749,
64018413,64094893,0,False,residential,Arthur Street,208.048,2,15.2,,,,,,,,,8858159,
64018413,64189525,0,False,tertiary,Intervale Street,63.371,2,18.3,,,,,,,,,8857749,
64021092,64217281,0,False,tertiary,Field Street,26.072,2,15.2,,25 mph,,,,,,,8860121,
64021092,64088568,0,False,residential,Dyer Street,118.794,2,12.2,,,,,,,,,8860197,
64021092,64161127,0,False,tertiary,Field Street,67.806,2,13.7,,25 mph,,,,,,,592432183,
64021110,64155826,0,False,secondary,East Ashland Street,79.763,2,15.2,,35 mph,,,,,,,8857776,
64021110,64003062,0,False,secondary,East Ashland Street,91.567,2,15.2,,35 mph,,,,,,,8857776,
64023376,64300153,0,False,tertiary,Sawtell Avenue,92.957,2,15.2,,,,,,,,,8858382,
64023376,64243781,0,False,secondary,Winter Street,44.504,2,12.2,,,,,,,,,8858552,
64023376,64233277,0,False,secondary,Winter Street,131.766,2,12.2,,,,,,,,,8858552,
64024732,64097324,0,False,tertiary,North Cary Street,20.477,2,12.2,,,,,,,,,8857786,
64024732,64265340,0,False,tertiary,North Cary Street,115.561,2,12.2,,,,,,,,,8857786,
64024732,64101432,0,False,residential,Cynthia Drive,190.475,2,15.2,,,,,,,,,8858892,
64027896,64128590,0,False,residential,Blendall Street,50.092,2,15.2,,,,,,,,,8857882,
64027896,64209891,0,False,residential,Blendall Street,150.673,2,15.2,,,,,,,,,8857882,
64027896,64089310,0,False,residential,,145.755,,,,,,,,,,,8859610,
64028598,64154669,0,False,residential,Raintree Drive,156.601,2,15.2,,,,,,,,,8858666,
64028598,64229547,0,False,residential,Raintree Drive,159.576,2,15.2,,,,,,,,,8858666,
64028598,64229547,1,False,residential,Raintree Circle,294.925,,,,,,,,,,,8859499,
64028898,64265340,0,False,residential,,37.841,2,12.2,,,,,,,,,8857701,
64031202,64235021,0,False,tertiary,Ames Street,89.84,2,13.7,,,,,,,,,8858910,
64031202,64225761,0,False,tertiary,Ames Street,54.864,2,13.7,,,,,,,,,8858910,
64031202,64312839,0,False,residential,Edgar Street,250.34,2,15.2,,,,,,,,,8858859,
64031849,64101358,0,False,residential,Melrose Avenue,326.046,2,12.2,,,,,,,,,8858653,
64031849,64086297,0,False,residential,Melrose Street,72.41,2,12.2,,,,,,,,,8858953,
64031849,64213215,0,False,residential,,48.657,,,,,,,,,,,8859484,
64033800,64292791,0,False,residential,Morgan Street,120.372,2,12.2,,,,,,,,,8858475,
64033800,64166382,0,False,residential,Alden Street,71.012,2,15.2,,,,,,,,,8859117,
64033800,64063106,0,False,residential,Alden Street,40.537,2,15.2,,,,,,,,,8859117,
64034139,64193641,0,False,secondary,North Quincy Street,29.879,2,16.5,,30 mph,,,,,,,8858940,
64034255,64283785,0,False,secondary,East Ashland Street,88.513,2,15.2,,35 mph,,,,,,,8857776,
64034255,5657024253,0,False,secondary,East Ashland Street,18.346,2,15.2,,35 mph,,,,,,,8857776,
64038276,64194765,0,False,residential,Rosemary Street,72.827,2,15.2,,,,,,,,,8859818,
64038276,64319511,0,False,residential,Waleco Road,249.104,2,15.2,,,,,,,,,8858894,
64038276,64256630,0,False,residential,Rosemary Street,284.952,2,15.2,,,,,,,,,8859818,
64039656,64039741,0,False,secondary,North Quincy Street,51.72,2,16.5,,30 mph,,,,,,,8859240,
64039656,64311545,0,False,secondary,North Quincy Street,77.47,2,16.5,,30 mph,,,,,,,8859240,
64039741,64039656,0,False,secondary,North Quincy Street,51.72,2,16.5,,30 mph,,,,,,,8859240,
64039741,64233129,0,False,secondary,North Quincy Street,284.088,2,16.5,,30 mph,,,,,,,8859240,
64039741,64212434,0,False,residential,Maplewood Circle,73.678,2,13.7,,,,,,,,,8859997,
64040362,64328773,0,False,residential,Dixon Road,92.845,2,15.2,,,,,,,,,8858115,
64040362,64158065,0,False,residential,Dixon Road,52.563,2,15.2,,,,,,,,,8858115,
64040362,64117137,0,False,residential,Dodge Road,77.119,2,15.2,,,,,,,,,8859011,
64041653,64125864,0,False,residential,Eastfield Drive,34.614,1,15.2,,,,,,,,,8858526,
64041889,64060426,0,False,residential,Dagmar Drive,200.258,2,15.2,,,,,,,,,8857743,
64041889,64315548,0,False,residential,Dagmar Drive,155.111,2,15.2,,,,,,,,,8857743,
64041889,64146640,0,False,residential,Dix Road,172.853,2,15.2,,,,,,,,,8860159,
64042704,64063106,0,False,residential,Alden Street,71.503,2,15.2,,,,,,,,,8859117,
64042704,64088568,0,False,residential,Alden Street,96.948,2,15.2,,,,,,,,,8859117,
64042704,64227052,0,False,residential,Burton Street,97.016,2,10.7,,,,,,,,,8859793,
64043326,64090246,0,False,residential,Dandy Road,97.566,2,15.2,,,,,,,,,8857958,
64050117,64280861,0,False,residential,Merton Street,13.217,1,12.2,,,,,,,,,8857724,
64050117,64070290,0,False,residential,Ridge Street,22.968,2,15.2,,,,,,,,,8860266,
64050117,64235021,0,False,residential,Ridge Street,263.141,2,15.2,,,,,,,,,8860266,
64050117,64312839,0,False,residential,Merton Street,93.043,1,12.2,,,,,,,,,8857724,
64051507,64112295,0,False,tertiary,Sawtell Avenue,63.858,2,15.2,,,,,,,,,8858382,
64051507,64256541,0,False,tertiary,Sawtell Avenue,33.183,2,15.2,,,,,,,,,8858382,
64051507,64154662,0,False,residential,Louis Street,363.97,2,15.2,,,,,,,,,8858524,
64051804,5657024253,0,False,secondary,East Ashland Street,71.603,2,15.2,,35 mph,,,,,,,8857776,
64051804,64320473,0,False,secondary,East Ashland Street,83.784,2,15.2,,35 mph,,,,,,,8857776,
64057117,64119636,0,False,tertiary,North Cary Street,169.64,2,12.2,,,,,,,,,8857786,
64057117,64106951,0,False,tertiary,North Cary Street,159.664,2,12.2,,,,,,,,,8857786,
64057117,64292509,0,False,residential,North Cary Street,113.126,2,12.2,,,,,,,,,8857787,
64060426,64041889,0,False,residential,Dagmar Drive,200.258,2,15.2,,,,,,,,,8857743,
64060426,64143111,0,False,residential,Dodge Road,49.582,2,15.2,,,,,,,,,8859011,
64060426,64117137,0,False,residential,Dodge Road,77.84,2,15.2,,,,,,,,,8859011,
64063106,64033800,0,False,residential,Alden Street,40.537,2,15.2,,,,,,,,,8859117,
64063106,64042704,0,False,residential,Alden Street,71.503,2,15.2,,,,,,,,,8859117,
64063106,64186044,0,False,residential,Andover Street,102.169,2,15.2,,,,,,,,,8858555,
64063106,64201573,0,False,residential,Amherst Street,137.451,"['2', '1']",12.2,,,,,,,,,"[8859786, 8858151]",
64064010,64326388,0,False,residential,Camden Street,113.179,2,9.1,,,,,,,,,8857859,
64064010,64190193,0,False,residential,Fiske Street,49.857,2,12.2,,,,,,,,,8858289,
64064010,64138911,0,False,residential,Fiske Street,65.454,2,12.2,,,,,,,,,8858289,
64067626,64086015,0,False,residential,Bellevue Avenue,104.002,2,15.2,,,,,,,,,242723917,
64067626,2501775150,0,False,residential,Bellevue Avenue,263.473,2,15.2,,,,,,,,,242723917,
64069592,64233277,0,False,secondary,Winter Street,65.671,2,12.2,,,,,,,,,8858552,
64069592,64309016,0,False,secondary,Winter Street,187.222,2,12.2,,,,,,,,,8858552,
64069592,64186044,0,False,residential,Andover Street,98.058,2,15.2,,,,,,,,,8858555,
64070290,64050117,0,False,residential,Ridge Street,22.968,2,15.2,,,,,,,,,8860266,
64070456,64323894,0,False,residential,Sparks Street,57.083,2,15.2,,,,,,,,,8858658,
64070456,64170789,0,False,residential,Sparks Street,101.147,2,15.2,,,,,,,,,8858658,
64070456,64092653,0,False,residential,Cameron Copper Court,100.001,2,35.1,,,,,,,,,8859055,
64072200,64248820,0,False,secondary,East Ashland Street,90.405,2,15.2,,35 mph,,,,,,,8857776,
64075424,64256541,0,False,residential,Atlanta Street,117.767,2,15.2,,,,,,,,,8860163,
64075897,64275905,0,False,residential,Fay Road,100.201,2,15.2,,,,,,,,,8858129,
64075897,64115884,0,False,residential,Nicholson Drive,327.82,2,15.2,,,,,,,,,"[8858897, 8858675]",
64075897,64275783,0,False,residential,Nicholson Drive,239.481,2,15.2,,,,,,,,,8858675,
64082168,64091334,0,False,secondary,North Quincy Street,45.093,2,16.5,,30 mph,,,,,,,8858940,
64082168,64233129,0,False,secondary,North Quincy Street,84.46,2,16.5,,30 mph,,,,,,,8858940,
64082168,64179023,0,False,residential,Pratt Street,198.557,2,12.2,,,,,,,,,592832079,
64082982,64209903,0,False,secondary,East Ashland Street,22.68,2,15.2,,35 mph,,,,,,,8857776,
64082982,64120856,0,False,secondary,East Ashland Street,258.436,2,15.2,,35 mph,,,,,,,8857776,
64083881,64312756,0,False,secondary,Winter Street,70.157,2,12.2,,,,,,,,,8858552,
64083881,64144606,0,False,secondary,Howard Street,48.806,2,15.2,,,,,,,,,34670179,MA 37
64086015,64139842,0,False,residential,Ridge Street,73.4,2,15.2,,,,,,,,,8859063,
