osmid,x,y,ref,highway
64002279,-70.995389,42.1050309,,
64003062,-71.000715,42.097819,,
64006851,-70.997182,42.101757,,
64007077,-71.020376,42.109479,,
64007780,-71.018974,42.108661,,
64013581,-71.012809,42.102335,,
64017425,-71.00696,42.098296,,
64018413,-71.016487,42.102712,,
64021092,-71.018428,42.1067661,,
64021110,-70.999624,42.09797,,
64023376,-71.014619,42.110053,,
64024732,-71.0065754,42.103078,,
64027896,-71.016414,42.104808,,
64028598,-70.987202,42.102598,,
64028898,-71.0058225,42.1042021,,
64031202,-71.010399,42.100784,,
64031849,-71.012187,42.098736,,
64033800,-71.016234,42.108141,,
64034139,-70.99847,42.111101,,
64034255,-70.9915831,42.0986208,,
64038276,-70.994478,42.100731,,
64039656,-70.995319,42.107206,,
64039741,-70.995774,42.107526,,
64040362,-70.9974838,42.1045946,,
64041653,-71.00254,42.101219,,
64041889,-71.0001916,42.1056779,,
64042704,-71.017572,42.107968,,
64043326,-70.996744,42.104,,
64050117,-71.008039,42.10274,,
64051507,-71.013657,42.105997,,
64051804,-70.9926559,42.0984768,,
64057117,-71.004244,42.104999,,
64060426,-70.997796,42.1059688,,
64063106,-71.016718,42.108078,,
64064010,-71.0147445,42.1046879,,
64067626,-71.0076007,42.1047364,,
64069592,-71.016992,42.109822,,
64070290,-71.007933,42.102931,,
64070456,-71.021013,42.107025,,
64072200,-70.9835948,42.0997201,,
64075424,-71.014995,42.105524,,
64075897,-70.994943,42.099791,,
64082168,-70.99825,42.110124,,
64082982,-71.002112,42.097516,,
64083881,-71.022566,42.109264,,traffic_signals
64086015,-71.0088424,42.1045748,,
64086297,-71.01234,42.099377,,
64088568,-71.018728,42.107811,,
64089310,-71.01639,42.106027,,
64090093,-71.0091561,42.1059042,,
64090246,-70.9979117,42.103861,,
64091134,-70.9960514,42.1111763,,
64091334,-70.99834,42.110524,,
64091639,-71.0015674,42.1042117,,
64092653,-71.019922,42.107417,,
64093006,-71.006208,42.100737,,
64094893,-71.0140013,42.1030274,,
64096259,-71.011694,42.109467,,
64097208,-71.015824,42.094116,,
64097324,-71.006674,42.102909,,
64101358,-71.008294,42.09924,,
64101432,-71.004336,42.102922,,
64102735,-71.003089,42.098361,,
64103813,-71.014635,42.094309,,
64104009,-71.0170391,42.1035298,,
64106416,-71.013341,42.101496,,
64106951,-71.005361,42.103972,,
64107026,-70.9988778,42.100857,,
64111694,-71.012603,42.10968,,
64112295,-71.013788,42.106563,,
64112950,-71.014206,42.108404,,
64115784,-71.008699,42.097598,,
64115884,-70.991105,42.10046,,
64116092,-70.988498,42.105877,,
64116733,-71.002109,42.098509,,
64117137,-70.9976392,42.1052785,,
64118605,-70.9957038,42.1059622,,turning_circle
64119636,-71.0044811,42.1065055,,traffic_signals
64120008,-71.01433,42.100934,,
64120856,-71.005207,42.097185,,
64125864,-71.002502,42.100909,,
64127353,-71.008184,42.099689,,
64128590,-71.015908,42.104559,,
64130494,-70.9967637,42.0981448,,
64132316,-71.017601,42.104309,,
64135079,-71.013195,42.104008,,
64136527,-71.009234,42.096113,,
64138265,-71.0095182,42.1074393,,
64138911,-71.0151218,42.1041777,,
64139842,-71.0089959,42.105225,,
64139973,-71.005445,42.101279,,
64142602,-71.007875,42.100983,,
64143111,-70.9978959,42.1064085,,turning_circle
64144606,-71.022639,42.108835,,
64144630,-71.009696,42.108193,,
64146640,-71.00028,42.107223,,
64149997,-71.008553,42.096368,,traffic_signals
64154662,-71.0093107,42.1065597,,
64154669,-70.986057,42.103612,,
64155826,-70.998662,42.098041,,
64158065,-70.998113,42.1045202,,
64161127,-71.0192296,42.1066328,,
64163284,-71.008065,42.100321,,
