u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69999031,70032347,0,False,residential,Union Street,87.678,2,12.2,,,,,,,,,9321808,
70000561,70269784,0,False,residential,Hanover Street,399.236,2,15.2,,,,,,,,,9323083,
70003020,70283457,0,False,residential,Dwight Street Extension,108.42,2,21.3,,,,,,,,,9324490,
70003020,70251490,0,False,residential,Dwight Street Extension,86.45,2,21.3,,,,,,,,,9324490,
70003020,70281503,0,False,residential,Oswego Street,86.178,2,15.2,,,,,,,,,9324871,
70003020,70048074,0,False,residential,Oswego Street,60.178,2,15.2,,,,,,,,,9324871,
70004717,70092301,0,False,residential,Adams Street,66.142,2,15.2,,,,,,,,,9323274,
70004717,70086798,0,False,residential,Adams Street,131.297,2,15.2,,,,,,,,,9323274,
70004717,70270869,0,False,residential,Richelieu Street,70.174,2,12.5,,,,,,,,,9323830,
70009709,70234771,0,True,motorway_link,,294.418,1,15.2,,,,,,,,,9325350,
70020429,70288073,0,False,secondary,Main Street,51.38,,15.2,,,,,,,,,9321204,
70020429,70179363,0,False,secondary,Main Street,106.24,2,15.2,,,,,,,,,36841502,
70020429,70248768,0,False,secondary,Main Street,43.207,2,15.2,,,,,,,,,36841502,
70027364,70270865,0,False,residential,Lombard Street,198.14,2,15.2,,,,,,,,,9325023,
70027364,70086248,0,False,residential,Saratoga Street,65.833,2,15.2,,,,,,,,,9322236,
70027364,70208381,0,False,primary,Main Street,76.166,2,21.3,,,,,,,,,9322790,
70027364,70234440,0,False,primary,Main Street,45.437,2,21.3,,,,,,,,,9322790,
70030049,70145350,0,False,residential,Gardner Street,66.659,2,15.2,,,,,,,,,9323293,
70030049,70071747,0,False,residential,Gardner Street,88.802,2,15.2,,,,,,,,,9323293,
70030049,70067968,0,False,residential,,80.853,,,,,,,,,,,9326132,
70030476,69964580,0,False,residential,Loring Street,232.709,2,13.7,,,,,,,,,9325313,
70030476,69986029,0,True,primary,East Columbus Avenue,82.606,2,16.8,,,,,,,,,175366685,
70030596,70319354,0,False,secondary,Maple Street,246.353,2,15.5,,,,,,,,,9323423,
70030596,70035525,0,False,secondary,Central Street,148.682,2,15.2,,,,,,,,,9326358,
70032347,69962252,0,True,primary,West Columbus Avenue,39.734,2,15.2,,,,,,,,,9321440,
70032347,69999031,0,False,residential,Union Street,87.678,2,12.2,,,,,,,,,9321808,
70034620,70194858,0,False,secondary,Maple Street,36.569,2,15.5,,,,,,,,,9323423,
70034620,70264101,0,False,residential,Crescent Hill,216.22,1,6.1,,,,,,,,,9323382,
70034620,70114194,0,False,secondary,Maple Street,124.265,2,15.5,,,,,,,,,9323423,
70035525,70092301,0,False,residential,Ashmun Street,77.194,2,12.2,,,,,,,,,9322221,
70035525,70030596,0,False,secondary,Central Street,148.682,2,15.2,,,,,,,,,9326358,
70035525,70240974,0,False,secondary,Central Street,285.145,2,15.2,,,,,,,,,9326358,
70047209,70234028,0,True,primary,East Columbus Avenue,208.983,2,16.8,,,,,,,,,175366685,
70048074,968105508,0,False,residential,Oswego Street,37.607,2,15.2,,,,,,,,,9324871,
70048074,70131981,0,False,residential,Niagara Street,36.41,2,15.2,,,,,,,,,9322300,
70048074,70003020,0,False,residential,Oswego Street,60.178,2,15.2,,,,,,,,,9324871,
70053027,70216984,0,False,primary,Main Street,55.202,2,21.3,,,,,,,,,9322790,
70053027,70249836,0,False,primary,Main Street,18.067,2,21.3,,,,,,,,,9322790,
70053027,70234028,0,False,residential,York Street,144.018,2,11.0,,,,,,,,,9324446,
70067146,70216984,0,False,residential,Acushnet Avenue,354.101,2,15.2,,,,,,,,,9324926,
70067968,70224704,0,True,residential,Norwood Street,36.944,2,10.4,,,,,,,,,9321704,
70067968,70030049,0,False,residential,,80.853,,,,,,,,,,,9326132,
70071747,70030049,0,False,residential,Gardner Street,88.802,2,15.2,,,,,,,,,9323293,
70071747,70270865,0,True,primary,East Columbus Avenue,85.839,2,16.8,,,,,,,,,175366685,
70075036,70152863,0,False,secondary,Broad Street,137.394,2,13.7,,,,,,,,,9321268,
70075036,69954296,0,False,secondary,Broad Street,89.536,2,13.7,,,,,,,,,9321268,
70075036,70110590,0,True,primary,East Columbus Avenue,62.787,2,16.8,,,,,,,,,175366685,
70077665,69959494,0,False,residential,Palmer Avenue,285.183,2,15.2,,,,,,,,,9325185,
70086248,70131981,0,False,residential,Niagara Street,70.543,2,15.2,,,,,,,,,9322300,
70086248,70283457,0,False,residential,Saratoga Street,65.644,2,15.2,,,,,,,,,9322236,
70086248,70027364,0,False,residential,Saratoga Street,65.833,2,15.2,,,,,,,,,9322236,
70086798,70004717,0,False,residential,Adams Street,131.297,2,15.2,,,,,,,,,9323274,
70086798,70234440,0,False,residential,Adams Street,125.976,2,15.2,,,,,,,,,9323274,
70086798,70283457,0,False,residential,Dwight Street Extension,73.489,2,21.3,,,,,,,,,9324490,
70089806,70288123,0,False,residential,Hillside Place,40.079,2,8.5,,,,,,,,,9321782,
70089806,69974542,0,False,residential,Richelieu Street,30.069,2,12.5,,,,,,,,,9323830,
70089806,70281503,0,False,residential,"['Oswego Street', 'Richelieu Street']",130.344,2,"['12.5', '15.2']",,,,,,,,,"[9323830, 9324871]",
70090912,69982626,0,False,residential,West Margaret Street,105.359,2,15.2,,,,,,,,,9322064,
70092301,70115776,0,False,residential,Ashmun Street,47.64,2,12.2,,,,,,,,,9322221,
70092301,70035525,0,False,residential,Ashmun Street,77.194,2,12.2,,,,,,,,,9322221,
70092301,70004717,0,False,residential,Adams Street,66.142,2,15.2,,,,,,,,,9323274,
70093310,70147105,0,True,primary,East Columbus Avenue,71.713,2,16.8,,,,,,,,,175366685,
70097009,70270869,0,False,residential,Richelieu Place,41.907,2,9.1,,,,,,,,,9322902,
70110590,70067968,0,True,residential,Norwood Street,99.912,2,10.4,,,,,,,,,9321704,
70110590,70071747,0,True,primary,East Columbus Avenue,73.017,2,16.8,,,,,,,,,175366685,
70114194,70319354,0,False,secondary,Maple Street,112.727,2,15.5,,,,,,,,,9323423,
70114194,70034620,0,False,secondary,Maple Street,124.265,2,15.5,,,,,,,,,9323423,
70115776,70092301,0,False,residential,Ashmun Street,47.64,2,12.2,,,,,,,,,9322221,
70120437,70047209,0,True,tertiary,Mill Street,76.695,2,18.3,,30 mph,,,,,,,9325021,
70120437,70288073,0,False,tertiary,Mill Street,80.573,2,18.3,,30 mph,,,,,,,36834818,
70131637,70251490,0,False,residential,Marble Street,168.185,2,15.2,,,,,,,,,9324597,
70131981,70086248,0,False,residential,Niagara Street,70.543,2,15.2,,,,,,,,,9322300,
70131981,70208381,0,False,residential,Montpelier Street,82.004,2,15.2,,,,,,,,,9324136,
70131981,70048074,0,False,residential,Niagara Street,36.41,2,15.2,,,,,,,,,9322300,
70134619,70265680,0,False,secondary,Locust Street,65.995,2,20.1,,,,,,,,,9323420,
70134619,69990500,0,False,tertiary,Mill Street,277.992,2,17.4,,30 mph,,,,,,,9324241,
70134619,70248804,0,False,tertiary,Mill Street,130.737,2,18.3,,30 mph,,,,,,,36834818,
70145350,70030049,0,False,residential,Gardner Street,66.659,2,15.2,,,,,,,,,9323293,
70145350,70224704,0,False,primary,Main Street,96.505,2,21.3,,,,,,,,,9322790,
70145350,70208381,0,False,primary,Main Street,26.62,2,21.3,,,,,,,,,9322790,
70147105,69999031,0,True,primary,East Columbus Avenue,48.001,2,16.8,,,,,,,,,175366685,
70152863,70243021,0,False,primary,Main Street,26.62,2,21.3,,,,,,,,,9322790,
70152863,70224704,0,False,primary,Main Street,52.078,2,21.3,,,,,,,,,9322790,
70152863,70075036,0,False,secondary,Broad Street,137.394,2,13.7,,,,,,,,,9321268,
70154557,70294466,0,False,residential,West York Street,45.73,2,12.8,,,,,,,,,9324155,
70158084,69976045,0,True,motorway_link,,381.972,1,15.2,,,,,,,,,9325502,
70158084,70226144,0,True,motorway,,537.003,3,30.5,,55 mph,,,yes,,,,"[96744472, 96744558, 96744615]",I 91
70177926,70298194,0,False,residential,,106.328,,,,,,,,,,,9325778,
70179363,70020429,0,False,secondary,Main Street,106.24,2,15.2,,,,,,,,,36841502,
70179363,70270717,0,True,secondary,Main Street,67.822,1,15.2,,,,,,,,,300873318,
70180242,70281503,0,False,residential,Bayonne Street,89.11,2,15.2,,,,,,,,,9325217,
70180242,69974542,0,False,residential,Saratoga Street,71.273,2,15.2,,,,,,,,,9322236,
70180242,70283457,0,False,residential,Saratoga Street,76.563,2,15.2,,,,,,,,,9322236,
70187724,70294466,0,False,residential,"['West Elmwood Street', 'Meltzer Street']",119.28,2,12.2,,,,,,,,,"[9321203, 9323452]",
70187724,70211664,0,True,primary,West Columbus Avenue,56.107,2,15.2,,,,,,,,,9321440,
70189816,70194858,0,False,secondary,Maple Street,57.474,2,15.5,,,,,,,,,9323423,
70189816,70264101,0,False,tertiary,Pine Street,88.374,2,15.2,,,,,,,,,9323918,
70191178,70240974,0,False,primary,Main Street,17.178,2,21.3,,,,,,,,,9322790,
70191178,69986029,0,False,secondary,Fremont Street,257.714,2,15.2,,,,,,,,,9325162,
70194858,70034620,0,False,secondary,Maple Street,36.569,2,15.5,,,,,,,,,9323423,
70194858,70189816,0,False,secondary,Maple Street,57.474,2,15.5,,,,,,,,,9323423,
70208381,70131981,0,False,residential,Montpelier Street,82.004,2,15.2,,,,,,,,,9324136,
70208381,70145350,0,False,primary,Main Street,26.62,2,21.3,,,,,,,,,9322790,
70208381,70027364,0,False,primary,Main Street,76.166,2,21.3,,,,,,,,,9322790,
70210601,70047209,0,True,primary,East Columbus Avenue,95.257,2,16.8,,,,,,,,,175366685,
70210601,70120437,0,True,tertiary,Mill Street,79.22,,18.3,,30 mph,,,,,,,9323398,
70211664,70234771,0,True,primary,West Columbus Avenue,350.126,2,15.2,,,,,,,,,9321440,
70211664,70294466,0,False,residential,West York Street,60.041,2,12.8,,,,,,,,,9324155,
70216984,70179363,0,True,secondary,Main Street,107.486,1,15.2,,,,,,,,,9321206,
70216984,70270717,0,False,primary,Main Street,52.313,2,21.3,,,,,,,,,9322790,
70216984,70053027,0,False,primary,Main Street,55.202,2,21.3,,,,,,,,,9322790,
70216984,70067146,0,False,residential,Acushnet Avenue,354.101,2,15.2,,,,,,,,,9324926,
70224704,70152863,0,False,primary,Main Street,52.078,2,21.3,,,,,,,,,9322790,
70224704,70145350,0,False,primary,Main Street,96.505,2,21.3,,,,,,,,,9322790,
70224704,70251490,0,False,residential,Marble Street,169.512,2,15.2,,,,,,,,,9324597,
70232372,70009709,0,True,motorway,,389.931,3,30.5,,"['50 mph', '55 mph']",,,yes,,,,"[96744642, 348703346, 96744493, 96744582]",I 91
70234028,69976045,0,True,primary,East Columbus Avenue,25.875,2,16.8,,,,,,,,,175366685,
70234028,70053027,0,False,residential,York Street,144.018,2,11.0,,,,,,,,,9324446,
70234440,70027364,0,False,primary,Main Street,45.437,2,21.3,,,,,,,,,9322790,
70234440,69964580,0,False,primary,Main Street,34.966,2,21.3,,,,,,,,,9322790,
70234440,70086798,0,False,residential,Adams Street,125.976,2,15.2,,,,,,,,,9323274,
70234771,70291694,0,True,primary,West Columbus Avenue,50.324,2,15.2,,,,,,,,,9321440,
70234771,70303051,0,True,primary_link,,119.295,,,,,,,,,,,9325898,
70235869,70249836,0,False,residential,Rutledge Street,166.694,2,12.2,,,,,,,,,9324273,
70240974,69964580,0,False,primary,Main Street,49.415,2,21.3,,,,,,,,,9322790,
70240974,70191178,0,False,primary,Main Street,17.178,2,21.3,,,,,,,,,9322790,
70240974,70035525,0,False,secondary,Central Street,285.145,2,15.2,,,,,,,,,9326358,
70243021,70152863,0,False,primary,Main Street,26.62,2,21.3,,,,,,,,,9322790,
70243021,69962688,0,False,primary,Main Street,60.499,2,21.3,,,,,,,,,9322790,
70243021,69959361,0,False,residential,Wendell Place,133.669,2,12.2,,,,,,,,,9325275,
70248768,70248804,0,False,tertiary,Mill Street,53.592,2,18.3,,30 mph,,,,,,,36834818,
70248768,70288073,0,False,tertiary,Mill Street,33.469,2,18.3,,30 mph,,,,,,,36834818,
70248768,70020429,0,False,secondary,Main Street,43.207,2,15.2,,,,,,,,,36841502,
70248804,70134619,0,False,tertiary,Mill Street,130.737,2,18.3,,30 mph,,,,,,,36834818,
70248804,70248768,0,False,tertiary,Mill Street,53.592,2,18.3,,30 mph,,,,,,,36834818,
70249836,69962688,0,False,primary,Main Street,14.515,2,21.3,,,,,,,,,9322790,
70249836,70235869,0,False,residential,Rutledge Street,166.694,2,12.2,,,,,,,,,9324273,
70249836,70053027,0,False,primary,Main Street,18.067,2,21.3,,,,,,,,,9322790,
70251490,70003020,0,False,residential,Dwight Street Extension,86.45,2,21.3,,,,,,,,,9324490,
70251490,70131637,0,False,residential,Marble Street,168.185,2,15.2,,,,,,,,,9324597,
70251490,70224704,0,False,residential,Marble Street,169.512,2,15.2,,,,,,,,,9324597,
70264101,70034620,0,False,residential,Crescent Hill,216.22,1,6.1,,,,,,,,,9323382,
70264101,70189816,0,False,tertiary,Pine Street,88.374,2,15.2,,,,,,,,,9323918,
70264101,70298194,0,False,tertiary,Pine Street,107.786,2,15.2,,,,,,,,,9323918,
70265680,70134619,0,False,secondary,Locust Street,65.995,2,20.1,,,,,,,,,9323420,
70265680,69959494,0,False,secondary,Locust Street,92.348,2,20.1,,,,,,,,,9323420,
70265680,70308623,0,False,residential,Warriner Avenue,150.2,2,17.7,,,,,,,,,9324434,
70269784,69981740,0,False,residential,West Norwood Street,135.097,2,11.3,,,,,,,,,9322338,
70269784,70000561,0,False,residential,Hanover Street,399.236,2,15.2,,,,,,,,,9323083,
70269784,69954296,0,False,residential,"['West Broad Street', 'Hanover Street']",179.661,2,15.2,,,,,,,,,"[9324625, 9323083]",
70270717,70216984,0,False,primary,Main Street,52.313,2,21.3,,,,,,,,,9322790,
70270717,69959494,0,False,secondary,Locust Street,62.951,2,20.1,,,,,,,,,9323420,
70270865,70027364,0,False,residential,Lombard Street,198.14,2,15.2,,,,,,,,,9325023,
70270865,70030476,0,True,primary,East Columbus Avenue,71.39,2,16.8,,,,,,,,,175366685,
70270869,70097009,0,False,residential,Richelieu Place,41.907,2,9.1,,,,,,,,,9322902,
70270869,70004717,0,False,residential,Richelieu Street,70.174,2,12.5,,,,,,,,,9323830,
70270869,69974542,0,False,residential,Richelieu Street,17.524,2,12.5,,,,,,,,,9323830,
70281503,70180242,0,False,residential,Bayonne Street,89.11,2,15.2,,,,,,,,,9325217,
70281503,70089806,0,False,residential,"['Oswego Street', 'Richelieu Street']",130.344,2,"['15.2', '12.5']",,,,,,,,,"[9323830, 9324871]",
70281503,70003020,0,False,residential,Oswego Street,86.178,2,15.2,,,,,,,,,9324871,
70283457,70180242,0,False,residential,Saratoga Street,76.563,2,15.2,,,,,,,,,9322236,
70283457,70086248,0,False,residential,Saratoga Street,65.644,2,15.2,,,,,,,,,9322236,
70283457,70086798,0,False,residential,Dwight Street Extension,73.489,2,21.3,,,,,,,,,9324490,
70283457,70003020,0,False,residential,Dwight Street Extension,108.42,2,21.3,,,,,,,,,9324490,
70288073,70020429,0,False,secondary,Main Street,51.38,,15.2,,,,,,,,,9321204,
70288073,70248768,0,False,tertiary,Mill Street,33.469,2,18.3,,30 mph,,,,,,,36834818,
70288073,70120437,0,False,tertiary,Mill Street,80.573,2,18.3,,30 mph,,,,,,,36834818,
70288123,70089806,0,False,residential,Hillside Place,40.079,2,8.5,,,,,,,,,9321782,
70294466,70154557,0,False,residential,West York Street,45.73,2,12.8,,,,,,,,,9324155,
70294466,70187724,0,False,residential,"['West Elmwood Street', 'Meltzer Street']",119.28,2,12.2,,,,,,,,,"[9321203, 9323452]",
70294466,70211664,0,False,residential,West York Street,60.041,2,12.8,,,,,,,,,9324155,
70298194,70264101,0,False,tertiary,Pine Street,107.786,2,15.2,,,,,,,,,9323918,
70298194,70306098,0,False,tertiary,Pine Street,70.126,2,15.2,,,,,,,,,9323918,
70298194,70177926,0,False,residential,,106.328,,,,,,,,,,,9325778,
70303051,70210601,0,True,primary,East Columbus Avenue,106.855,2,16.8,,,,,,,,,175366685,
70306098,70298194,0,False,tertiary,Pine Street,70.126,2,15.2,,,,,,,,,9323918,
70306098,69990500,0,False,tertiary,Pine Street,86.489,2,15.2,,,,,,,,,9323918,
70308623,70265680,0,False,residential,Warriner Avenue,150.2,2,17.7,,,,,,,,,9324434,
70319354,70030596,0,False,secondary,Maple Street,246.353,2,15.5,,,,,,,,,9323423,
70319354,70114194,0,False,secondary,Maple Street,112.727,2,15.5,,,,,,,,,9323423,
968105508,70048074,0,False,residential,Oswego Street,37.607,2,15.2,,,,,,,,,9324871,
