u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67370944,67384515,0,False,residential,,27.896,,,,,,,,,,,9108965,
67370996,67379010,0,False,residential,Southwoods Circle,41.815,2,15.2,,,,,,,,,9109039,
67371024,67372930,0,False,residential,,209.89,,,,,,,,,,,9108890,
67371024,67377103,0,False,tertiary,Orchard Street,685.142,2,12.2,,,,,,,,,9109040,
67371027,67387142,0,False,residential,Heritage Path,87.923,2,12.2,,,,,,,,,9109133,
67371027,67391361,0,False,secondary,Village Street,96.029,2,12.2,,,,,,,,,9109136,
67371027,67382986,0,False,secondary,Village Street,68.68,2,12.2,,,,,,,,,9109136,
67371068,67388175,0,False,secondary,Exchange Street,10.784,2,13.7,,,,,,,,,9109037,MA 115
67371068,67382634,0,False,secondary,Exchange Street,149.161,2,13.7,,,,,,,,,9109066,MA 115
67371068,67380691,0,False,residential,Island Road,229.182,2,10.7,,,,,,,,,9109123,
67371115,67374732,0,False,residential,Baltimore Street,639.101,2,12.2,,,,,,,,,9109096,
67371115,67372577,0,False,secondary,Pleasant Street,130.315,2,12.2,,,,,,,,,9109140,
67371115,67378560,0,False,secondary,Pleasant Street,714.855,2,12.2,,,,,,,,,9109140,
67371173,67378592,0,False,residential,,89.619,,,,,,,,,,,9108906,
67371245,67385702,0,False,residential,Lavendar Street,74.98,2,15.2,,,,,,,,,9109185,
67371245,67386690,0,False,secondary,Plain Street,228.626,2,12.2,,,,,yes,,,,"[485917475, 485917476, 9108798]",MA 115
67371245,67376973,0,False,secondary,Plain Street,110.285,2,12.2,,,,,,,,,9108798,MA 115
67371245,67383625,0,False,residential,Lavendar Street,225.396,2,15.2,,,,,,,,,9109185,
67371288,67376723,0,False,residential,Bullard Lane,974.291,1,9.1,,,,,,,,,9108796,
67371288,67376002,0,False,residential,Walnut Street,388.877,2,12.2,,,,,,,,,9109034,
67371310,67376002,0,False,residential,,72.894,,,,,,,,,,,9108930,
67371362,67374206,0,False,secondary,Dover Road,105.552,2,13.7,,,,,,,,,9108804,
67371362,67375087,0,False,secondary,Dover Road,271.643,2,13.7,,,,,,,,,9108804,
67371362,67373688,0,False,residential,,96.236,,,,,,,,,,,9108929,
67371396,67377463,0,False,secondary,Village Street,207.386,2,12.2,,,,,,,,,9109135,
67371396,67375409,0,False,secondary,Village Street,132.038,2,12.2,,,,,,,,,9109135,
67371396,67385213,0,False,secondary,Pleasant Street,158.014,2,12.2,,,,,,,,,9109141,
67371410,67380587,0,False,residential,Key Street,125.676,,,,,,,,,,,9108918,
67371410,67385040,0,False,residential,Key Street,216.99,,,,,,,,,,,"[9108845, 9108916, 264928181, 9108918]",
67371410,67378654,0,False,residential,,106.638,,,,,,,,,,,9108920,
67371416,67382204,0,False,residential,Ross Street,138.691,2,11.0,,,,,,,,,9109055,
67371429,67387383,0,False,residential,Kliford Circle,174.986,2,15.2,,,,,,,,,9109017,
67371429,67388938,0,False,residential,Crestview Drive,204.682,2,15.2,,,,,,,,,9109159,
67371429,67378618,0,False,residential,Crestview Drive,309.137,2,15.2,,,,,,,,,9109159,
67371447,67375406,0,False,residential,Birch Street,419.782,2,10.7,,,,,,,,,9109088,
67371447,67374865,0,False,residential,Forest Lane,425.603,2,10.7,,,,,,,,,9109100,
67371447,67377089,0,False,residential,Forest Road,391.399,2,12.2,,,,,,,,,361711953,
67371447,67391168,0,False,residential,Forest Road,256.203,2,12.2,,,,,,,,,361711953,
67371559,67390466,0,False,residential,,81.479,,,,,,,,,,,9108864,
67371559,67387443,0,False,residential,Cedar Street,259.601,1,10.7,,,,,,,,,9109104,
67371559,67380424,0,False,residential,Cedar Street,121.593,1,10.7,,,,,,,,,9109104,
67371651,67375299,0,False,residential,,196.637,,,,,,,,,,,9108873,
67371672,67384415,0,False,residential,,33.786,,,,,,,,,,,9108961,
67371672,67380976,0,False,secondary,Exchange Street,26.7,2,13.7,,,,,,,,,9109066,MA 115
67371672,67385075,0,False,secondary,Exchange Street,100.502,2,13.7,,,,,,,,,9109066,MA 115
67371682,67372812,0,False,residential,Railroad Avenue,74.505,2,12.2,,,,,,,,,9109080,
67371734,67385456,0,False,residential,Farm Street,29.223,2,12.2,,,,,,,,,9109183,
67371734,67390588,0,False,residential,Connector Road,170.054,1,9.1,,,,,,,,,9109179,
67371734,67386338,0,False,residential,Farm Street,270.856,2,12.2,,,,,,,,,9109183,
67371766,67375795,0,False,residential,,91.627,,,,,,,,,,,9108869,
67371769,67380391,0,False,residential,,115.729,,,,,,,,,,,9108891,
67371813,67392079,0,False,residential,Cedar Square,51.194,,,,,,,,,,,9108833,
67371813,67380976,0,False,secondary,Exchange Street,147.904,2,13.7,,,,,,,,,9109066,MA 115
67371813,67383974,0,False,secondary,Exchange Street,239.82,2,13.7,,,,,,,,,9109066,MA 115
67371960,67372257,0,False,residential,J William Heights,115.505,2,15.2,,,,,,,,,9109161,
67371980,67378884,0,False,residential,Water Street,263.994,2,10.7,,,,,,,,,9108997,
67372033,67383884,0,False,residential,Concord Circle,129.003,2,15.2,,,,,,,,,9109178,
67372054,67375851,0,False,residential,Brookview Road,344.72,2,15.2,,,,,,,,,9109024,
67372054,67375995,0,False,secondary,Middlesex Street,417.843,2,12.2,,,,,,,,,9109109,
67372054,67378306,0,False,secondary,Middlesex Street,39.634,2,12.2,,,,,,,,,9109109,
67372073,67391532,0,False,residential,,203.566,,,,,,,,,,,9108832,
67372094,67374703,0,False,residential,Clewes Road,192.406,2,12.2,,,,,,,,,9108807,
67372203,67381917,0,False,residential,Wainwright Circle,34.504,2,36.6,,,,,,,,,9109134,
67372257,67383630,0,False,residential,J William Heights,166.301,2,12.2,,,,,,,,,9109031,
67372257,67389380,0,False,residential,J William Heights,145.435,2,12.2,,,,,,,,,9109031,
