u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116215035,116215039,0,False,residential,,76.126,,,,,,,,,,,12718831,
116215039,116215035,0,False,residential,,76.126,,,,,,,,,,,12718831,
116222646,116222664,0,False,residential,,80.72,,,,,,,,,,,12719212,
116222646,116222664,1,False,residential,,652.115,,,,,,,,,,,12719212,
116222646,116222777,0,False,residential,,224.915,,,,,,,,,,,12719212,
116222664,116222646,0,False,residential,,652.115,,,,,,,,,,,12719212,
116222664,116222646,1,False,residential,,80.72,,,,,,,,,,,12719212,
116222664,116223031,0,False,residential,,291.77,,,,,,,,,,,12719227,
116222777,116222646,0,False,residential,,224.915,,,,,,,,,,,12719212,
116222777,116493150,0,False,residential,Leekville Road,1569.512,,,,,,,,,,,12765156,
116222777,116252808,0,False,residential,Leekville Road,488.019,,,,,,,,,,,12765156,
116223031,116222664,0,False,residential,,291.77,,,,,,,,,,,12719227,
116234893,116234932,0,False,residential,,357.532,,,,,,,,,,,12719779,
116234893,116526568,0,False,residential,Cady Street,83.839,,,,,,,,,,,12737384,
116234893,116526499,0,False,residential,Cady Street,300.578,,,,,,,,,,,12737384,
116234932,116526499,0,False,residential,Howland Hill Road,54.291,,,,,,,,,,,12753226,
116234932,116234893,0,False,residential,,357.532,,,,,,,,,,,12719779,
116234932,116504094,0,False,residential,Howland Hill Road,413.285,,,,,,,,,,,12753226,
116236547,116236552,0,False,residential,,28.646,,,,,,,,,,,12719852,
116236547,116372069,0,False,residential,Croft Street,80.034,,,,,,,,,,,12726942,
116236547,116372036,0,False,residential,Croft Street,44.759,,,,,,,,,,,12726942,
116236552,116236547,0,False,residential,,28.646,,,,,,,,,,,12719852,
116236552,116236552,0,False,residential,,92.752,,,,,,,,,,,12721054,
116236552,116236552,1,False,residential,,92.752,,,,,,,,,,,12721054,
116244530,116256282,0,False,residential,,294.544,,,,,,,,,,,12721382,
116247667,116247684,0,False,residential,,203.017,,,,,,,,,,,12720754,
116247667,116247684,1,False,residential,Pendell Hill Road,73.088,,,,,,,,,,,12727546,
116247667,116248079,0,False,residential,Pendell Hill Road,1901.954,,,,,,,,,,,12727546,
116247684,116247667,0,False,residential,,203.017,,,,,,,,,,,12720754,
116247684,116247667,1,False,residential,Pendell Hill Road,73.088,,,,,,,,,,,12727546,
116247684,116381687,0,False,residential,Pendell Hill Road,1117.818,,,,,,,,,,,12727546,
116248055,116248079,0,False,residential,,220.118,,,,,,,,,,,12720786,
116248055,116248079,1,False,residential,Pendell Hill Road,123.11,,,,,,,,,,,12727546,
116248055,116380861,0,False,residential,Pendell Hill Road,505.242,,,,,,,,,,,12727546,
116248079,116248055,0,False,residential,,220.118,,,,,,,,,,,12720786,
116248079,116248055,1,False,residential,Pendell Hill Road,123.11,,,,,,,,,,,12727546,
116248079,116247667,0,False,residential,Pendell Hill Road,1901.954,,,,,,,,,,,12727546,
116252054,116252086,0,False,residential,,615.527,,,,,,,,,,,12721086,
116252054,116270385,0,False,residential,Tiffany Road,546.48,,,,,,,,,,,12749971,
116252054,116594188,0,False,residential,Tiffany Road,1283.32,,,,,,,,,,,12749971,
116252086,116252054,0,False,residential,,615.527,,,,,,,,,,,12721086,
116252748,116604095,0,False,secondary,State Highway 26,16.345,,,,,,,,,,,12768504,NY 26
116252748,116252808,0,False,residential,,386.997,,,,,,,,,,,12721133,
116252808,116252748,0,False,residential,,386.997,,,,,,,,,,,12721133,
116252808,116222777,0,False,residential,Leekville Road,488.019,,,,,,,,,,,12765156,
116252808,116378186,0,False,residential,Leekville Road,62.917,,,,,,,,,,,12765156,
116253235,116253238,0,False,residential,,45.042,,,,,,,,,,,12721167,
116253235,116263365,0,False,residential,Howland Hill Road,27.777,,,,,,,,,,,12753226,
116253235,116572577,0,False,residential,Howland Hill Road,502.621,,,,,,,,,,,12753226,
116253238,116253235,0,False,residential,,45.042,,,,,,,,,,,12721167,
116253238,116263365,0,False,residential,,62.833,,,,,,,,,,,12721918,
116253238,116263337,0,False,residential,,69.636,,,,,,,,,,,12721918,
116253383,116356349,0,False,residential,Fox Fire Road,262.506,,,,,,,,,,,12726379,
116253383,116253394,0,False,residential,,71.347,,,,,,,,,,,12721179,
116253383,116360716,0,False,residential,Fox Fire Road,289.017,,,,,,,,,,,12726379,
116253394,116253397,0,False,residential,,59.101,,,,,,,,,,,12721179,
116253394,116253578,0,False,residential,,70.108,,,,,,,,,,,12721191,
116253394,116253383,0,False,residential,,71.347,,,,,,,,,,,12721179,
116253397,116253394,0,False,residential,,59.101,,,,,,,,,,,12721179,
116253578,116253394,0,False,residential,,70.108,,,,,,,,,,,12721191,
116256282,116256285,0,False,residential,,33.183,,,,,,,,,,,12721382,
116256282,116244530,0,False,residential,,294.544,,,,,,,,,,,12721382,
116256282,116271560,0,False,residential,,39.954,,,,,,,,,,,12722422,
116256285,116256282,0,False,residential,,33.183,,,,,,,,,,,12721382,
116256626,116256657,0,False,residential,,422.99,,,,,,,,,,,12721408,
116256626,116594188,0,False,secondary,,1193.392,,,,,,,,,,,12768589,NY 26
116256657,116256626,0,False,residential,,422.99,,,,,,,,,,,12721408,
116256666,116256678,0,False,residential,,126.89,,,,,,,,,,,12721409,
116256666,116296604,0,False,residential,Swan Hill Road,950.875,,,,,,,,,,,12734830,
116256666,116493150,0,False,residential,Swan Hill Road,234.578,,,,,,,,,,,12734830,
116256678,116256666,0,False,residential,,126.89,,,,,,,,,,,12721409,
116259309,116741431,0,False,tertiary,Knapp Road,31.554,,,,,,,,,,,59555084,CR 73
116259309,116259316,0,False,residential,,198.643,,,,,,,,,,,12721605,
116259316,116259309,0,False,residential,,198.643,,,,,,,,,,,12721605,
116263337,116253238,0,False,residential,,69.636,,,,,,,,,,,12721918,
116263365,116526499,0,False,residential,Howland Hill Road,72.937,,,,,,,,,,,12753226,
116263365,116253235,0,False,residential,Howland Hill Road,27.777,,,,,,,,,,,12753226,
116263365,116253238,0,False,residential,,62.833,,,,,,,,,,,12721918,
116270340,116270371,0,False,residential,,84.236,,,,,,,,,,,12722358,
116270340,116343477,0,False,residential,Linwood Road,78.397,,,,,,,,,,,12726863,
