osmid,x,y,ref,highway
116215035,-76.005625,42.258343,,
116215039,-76.00655,42.258346,,
116222646,-76.004062,42.258609,,
116222664,-76.003552,42.259219,,
116222777,-76.004695,42.256714,,
116223031,-76.001251,42.260555,,
116234893,-76.063782,42.272386,,
116234932,-76.062903,42.274963,,
116236547,-76.013217,42.2555,,
116236552,-76.013533,42.255608,,
116244530,-76.005695,42.259817,,
116247667,-75.988011,42.299853,,
116247684,-75.987644,42.300451,,
116248055,-75.997478,42.284078,,
116248079,-75.99674,42.285033,,
116252054,-76.01136,42.314994,,
116252086,-76.007839,42.318365,,
116252748,-76.011418,42.256062,,
116252808,-76.010526,42.256192,,
116253235,-76.064784,42.274885,,
116253238,-76.064774,42.27529,,
116253383,-76.028202,42.275043,,
116253394,-76.027341,42.275092,,
116253397,-76.026623,42.275076,,
116253578,-76.026658,42.275469,,
116256282,-76.002782,42.260485,,
116256285,-76.002379,42.260495,,
116256626,-75.989595,42.320942,,
116256657,-75.986598,42.318459,,
116256666,-75.986524,42.260837,,
116256678,-75.987292,42.261787,,
116259309,-75.983469,42.237351,,
116259316,-75.981596,42.238474,,
116263337,-76.065263,42.275779,,
116263365,-76.064447,42.2749,,
116270340,-76.025296,42.316925,,
116270371,-76.024335,42.316818,,
116270385,-76.017549,42.313365,,
116270428,-76.016933,42.31451,,
116271560,-76.002737,42.260128,,
116287171,-76.064529,42.288849,,
116287224,-76.061193,42.289399,,
116294035,-76.044637,42.287899,,
116296604,-75.980922,42.26787,,
116322894,-76.050495,42.259556,,
116322928,-76.055648,42.260187,,
116343477,-76.025534,42.317606,,
116356113,-76.053611,42.276242,,
116356262,-76.044382,42.278773,,
116356345,-76.029821,42.277102,,
116356349,-76.029603,42.277164,,
116356427,-76.025715,42.279522,,
116356580,-76.008561,42.286293,,
116360716,-76.026659,42.272708,,
116367109,-76.010132,42.257732,,
116367155,-76.008627,42.257485,,
116370119,-76.022163,42.310856,,
116370140,-76.023602,42.313172,,
116372036,-76.013586,42.25549,,
116372069,-76.012813,42.256153,,
116378186,-76.01126,42.256268,,
116380861,-76.00206,42.281424,,
116381687,-75.981823,42.308971,,
116433421,-76.025788,42.27759,,
116454559,-76.054149,42.274079,,
116454611,-76.056998,42.274118,,
116454650,-76.057103,42.274826,,
116459584,-76.085354,42.290291,,
116459928,-76.078413,42.299844,,
116493150,-75.986415,42.258731,,
116493575,-76.003128,42.276006,,
116498573,-76.013407,42.257547,,
116498589,-76.014498,42.257724,,
116504065,-76.056226,42.271427,,
116504094,-76.05862,42.274685,,
116504099,-76.059308,42.275648,,
116513602,-76.007989,42.260266,,
116513691,-76.005372,42.262761,,
116526499,-76.063562,42.274938,,
116526568,-76.063732,42.271633,,
116536476,-76.064838,42.285667,,
116536528,-76.073101,42.291555,,
116546876,-76.039266,42.292687,,
116550874,-76.053965,42.274634,,
116551333,-76.006997,42.286426,,
116557331,-76.042852,42.282106,,
116572577,-76.070881,42.274616,,
116574291,-76.034034,42.266464,,
116594188,-75.998144,42.312379,,
116597198,-75.986651,42.286966,,
116597220,-75.986434,42.287231,,
116597545,-75.986207,42.286989,,
116604095,-76.011318,42.256189,,
116620790,-76.076709,42.272091,,
116636931,-76.019442,42.306083,,
116638190,-76.003683,42.281372,,
116648197,-76.056965,42.272983,,
116668278,-76.004869,42.241112,,
116668346,-76.006481,42.243378,,
116698476,-76.064657,42.289293,,
116709226,-76.005179,42.264341,,
116709235,-76.004714,42.264327,,
116741431,-75.983705,42.2375746,,
116776873,-76.007556,42.260585,,
116781305,-76.013498,42.266955,,
116834387,-76.075853,42.289678,,
3362850438,-75.9825043,42.2474797,,
3362850439,-75.9838981,42.2469697,,
3362850445,-75.9848745,42.2473902,,
3362850481,-75.98532,42.2425935,,
