osmid,x,y,ref,highway
67156052,-71.518291,42.146833,,
67156638,-71.506179,42.13839,,
67156794,-71.522402,42.152327,,
67157008,-71.507345,42.148097,,
67157384,-71.480973,42.147153,,
67157513,-71.5044832,42.144776,,turning_circle
67158530,-71.488689,42.130975,,
67158680,-71.518577,42.155535,,
67158796,-71.495538,42.145925,,
67158956,-71.487573,42.147846,,traffic_signals
67159026,-71.508613,42.164603,,
67159248,-71.509783,42.148975,,
67159299,-71.511929,42.146061,,
67159796,-71.500317,42.156288,,
67159802,-71.508317,42.151021,,
67160756,-71.504697,42.142096,,
67160825,-71.523857,42.127833,,
67161295,-71.51945,42.146176,,
67161530,-71.495647,42.148738,,
67162836,-71.485519,42.151255,,
67162954,-71.525075,42.131639,,
67162960,-71.510333,42.150166,,
67163172,-71.480717,42.148679,,
67163248,-71.511737,42.147406,,
67163531,-71.506568,42.146447,,
67163858,-71.506917,42.130065,,
67164186,-71.4831209,42.1542894,,turning_circle
67164507,-71.498625,42.141428,,
67164593,-71.507111,42.14925,,
67165046,-71.508666,42.160807,,
67165220,-71.482605,42.150526,,
67165765,-71.504841,42.1651,20,motorway_junction
67165916,-71.493181,42.156575,,
67166028,-71.5179977,42.1308861,,turning_circle
67166185,-71.483274,42.14745,,traffic_signals
67166435,-71.480832,42.148023,,
67166848,-71.495386,42.14871,,
67167446,-71.51794,42.146083,,
67168949,-71.50589,42.15211,,
67169016,-71.512104,42.145146,,
67169279,-71.50935,42.148193,,traffic_signals
67169614,-71.494437,42.147101,,
67169741,-71.48323,42.143389,,
67169836,-71.524911,42.129638,,
67170082,-71.489801,42.141038,,
67170784,-71.50635,42.126196,,
67170892,-71.484074,42.149243,,
67171052,-71.51274,42.150047,,
67171647,-71.497236,42.152897,,
67171957,-71.507264,42.138527,,
67172144,-71.490755,42.138285,,
67172168,-71.510062,42.138918,,
67173097,-71.505289,42.135418,,
67174444,-71.521671,42.151435,,
67174560,-71.512822,42.135985,,
67174731,-71.509039,42.144899,,
67175078,-71.5117378,42.1444142,,turning_circle
67175372,-71.504404,42.126527,,
67175982,-71.523652,42.129674,,
67176296,-71.489523,42.153408,,traffic_signals
67176348,-71.516506,42.132163,,
67176374,-71.507888,42.148956,,
67177084,-71.52285,42.133746,,
67177597,-71.511444,42.146886,,
67177845,-71.518096,42.127564,,
67177902,-71.496514,42.148833,,
67178120,-71.523154,42.155006,,
67179163,-71.490521,42.131144,,
67179697,-71.491767,42.14361,,
67180609,-71.5251,42.131048,,
67180719,-71.4838054,42.1500225,,turning_circle
67180765,-71.507397,42.134713,,
67180823,-71.514968,42.148419,,
67180931,-71.51174,42.125044,,
67181657,-71.506723,42.151288,,
67181859,-71.508643,42.147436,,
67182010,-71.479624,42.152605,,
67182482,-71.493513,42.147246,,
67183073,-71.509976,42.147795,,
67183484,-71.48991,42.141506,,
67184104,-71.49204,42.143845,,
67184183,-71.486072,42.146994,,
67184887,-71.511785,42.147592,,
67185125,-71.511072,42.148676,,
67185312,-71.482707,42.147382,,
67185427,-71.51134,42.139088,,
67186231,-71.5037378,42.1505468,,
67186642,-71.5025734,42.1415423,,turning_circle
67186785,-71.501703,42.13838,,
67187226,-71.482866,42.132869,,
67187370,-71.50421,42.121324,,
67187754,-71.52018,42.127034,,
67188021,-71.489404,42.136595,,
67189633,-71.502043,42.158507,,
67189646,-71.497317,42.159778,,
67189931,-71.522552,42.128634,,
67190174,-71.488745,42.137971,,
67190695,-71.513651,42.136784,,
67190825,-71.50248,42.155098,,
67190921,-71.485788,42.148282,,
67190974,-71.51628,42.14522,,
67191526,-71.50904,42.155858,,
67192896,-71.491768,42.15436,,
67192932,-71.50903,42.159419,,
67193038,-71.491323,42.142301,,
67193347,-71.500903,42.159129,,
67193866,-71.524132,42.133995,,
67194852,-71.507213,42.159161,,
67195046,-71.498241,42.155207,,
67195763,-71.519312,42.130202,,
67196611,-71.48251,42.143174,19,motorway_junction
67197226,-71.517204,42.130843,,
67197453,-71.498893,42.140287,,
67197860,-71.508744,42.160668,,
67198061,-71.497419,42.158739,,
67198186,-71.518976,42.12636,,
67198505,-71.516761,42.131681,,
67198613,-71.505931,42.149689,,
67199113,-71.510144,42.145884,,
67199274,-71.478502,42.147767,,
67199429,-71.490284,42.141962,,
67199450,-71.5202987,42.1512279,,
67199868,-71.513881,42.1375,,
67200330,-71.507586,42.138574,,
