u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212733660,212740356,0,False,secondary,East Taft Road,331.623,"['4', '5']",,,40 mph,,,yes,,,,"[343907768, 290918659, 38606397, 38606398]",
212740356,212733660,0,False,secondary,East Taft Road,331.623,"['4', '5']",,,40 mph,,,yes,,,,"[343907768, 290918659, 38606397, 38606398]",
212740356,212840536,0,False,secondary,East Taft Road,622.341,"['4', '5']",,,40 mph,,,,,,,"[343907779, 97528764]",
212778061,212807541,0,False,residential,"['Palmcrest Road', 'Hilmar Drive']",312.177,,,,,,,,,,,"[20146832, 20124124]",
212778061,212807549,0,False,residential,Greenbriar Road,209.581,,,,,,,,,,,20130806,
212778061,212926566,0,False,residential,Rexford Road,139.215,,,,,,,,,,,20149133,
212788579,212788582,0,False,residential,Rose Street,92.212,,,,,,,,,,,20125130,
212788579,212788582,1,False,residential,Rosewood Circle,674.716,,,,,,,,,,,20137936,
212788579,212934458,0,False,residential,Rosewood Circle,287.164,,,,,,,,,,,20137936,
212788582,212788579,0,False,residential,Rose Street,92.212,,,,,,,,,,,20125130,
212788582,212788579,1,False,residential,Rosewood Circle,674.716,,,,,,,,,,,20137936,
212788582,212934458,0,False,residential,Rosewood Circle,262.88,,,,,,,,,,,20137936,
212804148,212804150,0,False,residential,Michael Avenue,123.549,,,,,,,,,,,20126399,
212804148,212925404,0,False,residential,Verda Avenue,45.358,,,,,,,,,,,20137287,
212804148,212817653,0,False,residential,Verda Avenue,332.274,,,,,,,,,,,20137287,
212804150,212804152,0,False,residential,Michael Avenue,123.286,,,,,,,,,,,20126399,
212804150,212804148,0,False,residential,Michael Avenue,123.549,,,,,,,,,,,20126399,
212804150,212817647,0,False,residential,Clarence Drive,334.154,,,,,,,,,,,20138686,
212804152,212804150,0,False,residential,Michael Avenue,123.286,,,,,,,,,,,20126399,
212804152,212817644,0,False,residential,Manning Drive,333.717,,,,,,,,,,,20145661,
212804152,212817641,0,False,residential,"['Valentine Drive', 'Michael Avenue']",435.414,,,,,,,,,,,"[20139262, 20126399]",
212807541,212859525,0,False,residential,Palmcrest Road,68.752,,,,,,,,,,,20146832,
212807541,212807549,0,False,residential,Dunroven Drive,97.009,,,,,,,,,,,20126654,
212807541,212778061,0,False,residential,"['Palmcrest Road', 'Hilmar Drive']",312.177,,,,,,,,,,,"[20146832, 20124124]",
212807549,212807541,0,False,residential,Dunroven Drive,97.009,,,,,,,,,,,20126654,
212807549,212859525,0,False,residential,"['Bel Air Drive', 'Palmcrest Road', 'Greenbriar Road']",314.13,,,,,,,,,,,"[20146832, 20131618, 20130806]",
