osmid,x,y,ref,highway
119698795,-76.800841,42.085535,,
119711641,-76.801497,42.078554,,
119713038,-76.81272,42.081926,,
119713064,-76.811904,42.079897,,
119718735,-76.80873,42.07844,,
119718748,-76.807776,42.076147,,
119740492,-76.798552,42.085928,,
119751947,-76.803206,42.083906,,
119751962,-76.808913,42.08275,,stop
119751967,-76.811446,42.082197,,
119751978,-76.814445,42.081594,,
119767531,-76.813147,42.078306,,
119767557,-76.812401,42.078503,,
119767565,-76.813157,42.07833,,
119771034,-76.79994,42.084188,,
119774150,-76.799452,42.084799,,
119780794,-76.814063,42.080614,,
119780800,-76.813735,42.079813,,
119780817,-76.813437,42.079054,,
119780824,-76.813369,42.078867,,
119780833,-76.812842,42.077516,,
119780854,-76.812491,42.07657,,
119780860,-76.812293,42.07604,,
119780864,-76.812224,42.075857,,
119781243,-76.811675,42.082757,,
119781251,-76.810775,42.080503,,
119787534,-76.804785,42.076132,,
119787549,-76.805899,42.075804,,
119789676,-76.809348,42.083765,,
119789704,-76.808211,42.081076,,
119789711,-76.807234,42.078756,,
119789716,-76.806265,42.076574,,
119789729,-76.805678,42.075315,,
119792626,-76.808768,42.080603,,
119814353,-76.801974,42.077229,,
119826721,-76.805151,42.085119,,
119833474,-76.804884,42.079233,,
119833485,-76.804396,42.078093,,
119842904,-76.80258,42.077341,,
119847787,-76.805144,42.081297,,
119847805,-76.807211,42.080969,,
119869847,-76.800513,42.076162,,
119895434,-76.808463,42.075937,,
119895440,-76.808745,42.075868,,
119895446,-76.809569,42.075632,,
119895460,-76.809638,42.075609,,
119895483,-76.810652,42.075308,,
119895498,-76.811858,42.074926,,
119898019,-76.800712,42.078394,,
119914700,-76.810652,42.078001,,
119939915,-76.80976,42.078196,,
119941791,-76.810595,42.083792,,
211757521,-76.802654,42.082939,,
211766235,-76.802779,42.073782,,
211767040,-76.802636,42.085176,,
211767044,-76.800062,42.085695,,
211771043,-76.807509,42.084146,,
211771050,-76.807067,42.083128,,
211771056,-76.806609,42.082071,,
211771061,-76.806197,42.081087,,
211771183,-76.812033,42.08021,,
211771187,-76.811675,42.079309,,
211771193,-76.811126,42.077997,,
211771274,-76.804724,42.07361,,
211773479,-76.804773,42.073187,,
211779809,-76.810607,42.083464,,
211779811,-76.810187,42.082456,,
211779813,-76.809523,42.080797,,
211781513,-76.805892,42.079031,,
211781517,-76.805396,42.077814,,
211790561,-76.802351,42.079977,,
211790564,-76.802443,42.079729,,
211790568,-76.802779,42.07881,,
211790571,-76.803,42.078214,,
211790583,-76.804221,42.075052,,
211795420,-76.808455,42.081682,,
211795431,-76.805396,42.074766,,
211796466,-76.807913,42.078607,,
211797484,-76.808355,42.081049,,
211797486,-76.808997,42.080335,,
211797488,-76.811217,42.077886,,
211797489,-76.8116124,42.0774921,,
211797494,-76.8119373,42.0767,,
211797498,-76.812674,42.07469,,
211801854,-76.802336,42.073919,,
211802030,-76.80107,42.086195,,
211804168,-76.805686,42.079069,,
211805649,-76.805922,42.084955,,
211805682,-76.803885,42.080248,,
211806991,-76.800947,42.074339,,
211806993,-76.803191,42.073667,,
211806995,-76.803725,42.073507,,
211809541,-76.801756,42.075788,,
211809544,-76.801337,42.075071,,
211816001,-76.806784,42.079901,,
211816008,-76.806657,42.079602,,
211816775,-76.80358,42.074388,,
211816949,-76.803962,42.075129,,
562622465,-76.805737,42.0845206,,
562622466,-76.8053054,42.0835148,,
562622467,-76.8021967,42.0803343,,
562622468,-76.8040479,42.0805897,,
562622469,-76.8048384,42.0824283,,
562622470,-76.8033297,42.0774548,,
562622471,-76.8035483,42.0794838,,
562622473,-76.8044263,42.0814814,,
1244865146,-76.8130428,42.0826362,,
2087399538,-76.8024111,42.084088,,
2087399584,-76.8012908,42.0823279,,
2087399676,-76.7999452,42.07465,,
2087399702,-76.8000401,42.0763164,,
2087399720,-76.8001045,42.0746032,,
2087399723,-76.7998537,42.0763577,,
2087399729,-76.8012066,42.082448,,
2087399746,-76.8025487,42.0840578,,
5382190463,-76.811612,42.0777961,,
