osmid,x,y,ref,highway
73131764,-70.95013,42.24668,,
73132330,-70.95036,42.24836,,
73135590,-70.95116,42.24492,,
73136646,-70.9450376,42.250291,,
73137650,-70.94857,42.24797,,
73138414,-70.9553681,42.242699,,
73140251,-70.929833,42.2570955,,
73140932,-70.9484311,42.2497811,,
73142303,-70.9511062,42.2429566,,
73142561,-70.94942,42.24336,,
73144711,-70.95607,42.24567,,
73144831,-70.95504,42.24732,,
73145677,-70.95181,42.2472,,
73146456,-70.9362527,42.2482445,,
73148076,-70.9522407,42.2428867,,
73148561,-70.94845,42.24495,,
73148603,-70.95043,42.24655,,
73150731,-70.95408,42.24503,,
73151182,-70.94672,42.24669,,
73151217,-70.934568,42.254273,,
73151957,-70.94328,42.24601,,
73152268,-70.9401075,42.244417,,traffic_signals
73153465,-70.9268772,42.2561573,,
73154130,-70.9529167,42.242843,,
73154234,-70.9393,42.24831,,
73154585,-70.95665,42.24736,,
73154740,-70.94995,42.24556,,
73155252,-70.95192,42.24568,,
73155682,-70.9287,42.25647,,
73155809,-70.93679,42.25611,,
73156736,-70.9369137,42.2536773,,
73157086,-70.957715,42.243874,,
73158382,-70.93404,42.246443,,traffic_signals
73159499,-70.95164,42.24463,,
73162326,-70.9448102,42.2437808,,
73162546,-70.9390757,42.2521884,,
73162612,-70.94923,42.24942,,
73162635,-70.94559,42.24992,,
73162744,-70.9282269,42.2571452,,
73163306,-70.9325715,42.2547832,,
73166724,-70.9551183,42.2448073,,
73167658,-70.95299,42.24687,,
73167954,-70.95581,42.2426746,,traffic_signals
73168725,-70.9542207,42.2427626,,
73168930,-70.94901,42.24317,,traffic_signals
73170739,-70.9580585,42.2425529,,
73173035,-70.9346266,42.2536457,,
73173397,-70.9377224,42.2452217,,
73174195,-70.9562842,42.2426479,,
73175928,-70.9463104,42.2436407,,
73176548,-70.9365972,42.2551057,,
73176660,-70.9328047,42.2551978,,
73176956,-70.94968,42.249,,
73177556,-70.94856,42.24381,,
73178540,-70.94118,42.24541,,
73178793,-70.94759,42.2497,,
73179252,-70.95438,42.24427,,
73180081,-70.9584952,42.2425512,,
73180208,-70.9507791,42.2429762,,
73180448,-70.95065,42.24771,,
73181688,-70.92841,42.25575,,
73181886,-70.9585112,42.2427597,,
73182419,-70.93326,42.2561348,,
73182894,-70.95126,42.24744,,
73182979,-70.938536,42.244949,,
73184040,-70.927296,42.2567464,,
73184224,-70.9288958,42.2570759,,
73184533,-70.95049,42.24611,,
73185160,-70.9265247,42.2562886,,
73185418,-70.95717,42.2426,,
73188601,-70.9560903,42.2444237,,
73189343,-70.94231,42.24589,,
73192271,-70.95516,42.24672,,
73192650,-70.95057,42.24525,,
73194437,-70.95674,42.24551,,
73195382,-70.9603042,42.242625,,
73197167,-70.95285,42.24672,,
73198619,-70.9322515,42.2555318,,
73198835,-70.935856,42.2518876,,
73200120,-70.9473104,42.2462056,,
73202227,-70.95445,42.24493,,
73203757,-70.9347488,42.2563456,,
73207686,-70.934161,42.256435,,
73207716,-70.9593641,42.2425823,,traffic_signals
73208155,-70.945431,42.248944,,
73208429,-70.94316,42.25128,,
73208866,-70.94745,42.24404,,
73209194,-70.9568741,42.2473781,,
73209238,-70.95132,42.24612,,
73210638,-70.93981,42.24526,,
73213333,-70.9567,42.24693,,
73214545,-70.9422,42.24402,,
73214970,-70.93967,42.24579,,
73214996,-70.934657,42.24612,,
