u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213445341,213445344,0,False,residential,Longfield Drive,93.687,,,,,,,,,,,20185895,
213445341,213755957,0,False,residential,Ketchum Court,416.169,,,,,,,,,,,20253132,
213445341,213924533,0,False,residential,Ketchum Court,147.222,,,,,,,,,,,20253132,
213445344,213445341,0,False,residential,Longfield Drive,93.687,,,,,,,,,,,20185895,
213445344,5331377088,0,False,secondary,Pulaski Road,129.389,,,,,,,,,,,20201179,CR 11
213445344,5331377091,0,False,residential,Kenilworth Drive,10.13,,,,,,,,,,,20221984,
213445344,213633379,0,False,secondary,Pulaski Road,159.032,,,,,,,,,,,20201179,CR 11
213446817,213713325,0,False,residential,Arleigh Road,41.623,,,,,,,,,,,20209870,
213446817,213446823,0,False,residential,Lewis Court,68.89,,,,,,,,,,,20186008,
213446817,213689889,0,False,residential,Arleigh Road,120.643,,,,,,,,,,,20209870,
213446823,213446817,0,False,residential,Lewis Court,68.89,,,,,,,,,,,20186008,
213453593,213453603,0,False,residential,Casey Lane,157.347,,,,,,,,,,,20186384,
213453593,213517062,0,False,residential,Cullen Drive,89.576,,,,,,,,,,,20190741,
213453593,5331377098,0,False,residential,Cullen Drive,133.525,,,,,,,,,,,20190741,
213453603,213453603,0,False,residential,Casey Lane,114.339,,,,,,,,,,,20186384,
213453603,213453603,1,False,residential,Casey Lane,114.339,,,,,,,,,,,20186384,
213453603,213453593,0,False,residential,Casey Lane,157.347,,,,,,,,,,,20186384,
213466163,213466169,0,False,residential,Debra Court,63.96,,,,,,,,,,,20187240,
213466163,213584031,0,False,residential,Kenilworth Drive,181.537,,,,,,,,,,,20221984,
213466163,213846990,0,False,residential,Kenilworth Drive,194.095,,,,,,,,,,,20221984,
213466169,213466163,0,False,residential,Debra Court,63.96,,,,,,,,,,,20187240,
213502636,213633231,0,False,secondary,Pulaski Road,262.849,,,,,,,,,,,31031170,CR 11
213502636,213502653,0,False,tertiary,Townline Road,447.23,,,,,,,,,,,49524848,CR 4
213502653,213502636,0,False,tertiary,Townline Road,447.23,,,,,,,,,,,49524848,CR 4
213502653,213502676,0,False,tertiary,Townline Road,651.931,,,,,,,,,,,49524866,CR 4
213502676,213625901,0,False,residential,Roosevelt Street,91.165,,,,,,,,,,,20200381,
213502676,213502653,0,False,tertiary,Townline Road,651.931,,,,,,,,,,,49524866,CR 4
213502676,213502704,0,False,tertiary,Townline Road,422.195,,,,,,,,,,,49524866,CR 4
213502704,213713280,0,False,residential,Franconia Road,134.802,,,,,,,,,,,20241714,
213502704,213502676,0,False,tertiary,Townline Road,422.195,,,,,,,,,,,49524866,CR 4
213502704,213502710,0,False,tertiary,Townline Road,72.671,,,,,,,,,,,49524866,CR 4
213502710,213502704,0,False,tertiary,Townline Road,72.671,,,,,,,,,,,49524866,CR 4
